% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
3 0 +1.900833749e+07 +1.900833092e+07 +1.900833092e+07 +4.5487e-02 +2.4443e-01
5 0 +1.592015386e+07 +1.592014729e+07 +1.592014729e+07 -1.3631e+00 -1.9175e+00
6 0 +1.510489424e+06 +1.510482854e+06 +1.510482854e+06 -4.1990e+00 -1.2063e+00
7 0 +3.854110899e+05 +3.854045199e+05 +3.854045199e+05 -2.7928e+00 +3.0931e+00
26 0 +2.932126245e+05 +2.932060545e+05 +2.932060545e+05 -2.4415e+00 +3.9607e+00
27 0 +2.108943162e+04 +2.108286162e+04 +2.108286162e+04 -3.1388e+00 +4.0292e+00
28 0 +3.277722830e+02 +3.212022830e+02 +3.212022830e+02 -3.7126e+00 +2.5260e+00
56 0 +1.825733048e+02 +1.760033048e+02 +1.760033048e+02 -2.6872e+00 +4.6984e+00
89 0 +1.414375500e+01 +7.573755001e+00 +7.573755001e+00 -2.8007e+00 +4.4325e+00
105 0 +1.962470801e+00 -4.607529199e+00 -4.607529199e+00 -4.1017e+00 +1.6582e+00
179 0 +8.611738245e-01 -5.708826175e+00 -5.708826175e+00 -4.2850e+00 +1.2635e+00
189 0 +6.781874381e-01 -5.891812562e+00 -5.891812562e+00 -4.2792e+00 +1.2763e+00
225 0 +6.196265312e-01 -5.950373469e+00 -5.950373469e+00 -4.2829e+00 +1.2693e+00
228 0 +5.907118693e-01 -5.979288131e+00 -5.979288131e+00 -4.2729e+00 +1.2908e+00
235 0 +4.725956818e-01 -6.097404318e+00 -6.097404318e+00 -4.1927e+00 +1.4612e+00
257 0 +3.223705370e-01 -6.247629463e+00 -6.247629463e+00 -4.1372e+00 +1.5800e+00
265 0 +5.563894420e-02 -6.514361056e+00 -6.514361056e+00 -3.9820e+00 +1.9106e+00
273 0 +4.549085588e-02 -6.524509144e+00 -6.524509144e+00 -4.0039e+00 +1.8632e+00
277 0 +3.514826090e-02 -6.534851739e+00 -6.534851739e+00 -3.9159e+00 +2.0513e+00
284 0 +2.722431335e-02 -6.542775687e+00 -6.542775687e+00 -3.9531e+00 +1.9718e+00
289 0 +2.270145379e-02 -6.547298546e+00 -6.547298546e+00 -3.8815e+00 +2.1243e+00
293 0 +1.332728632e-02 -6.556672714e+00 -6.556672714e+00 -3.9086e+00 +2.0666e+00
306 0 +3.623477446e-03 -6.566376523e+00 -6.566376523e+00 -3.9288e+00 +2.0234e+00
308 0 +1.120028099e-03 -6.568879972e+00 -6.568879972e+00 -3.9142e+00 +2.0543e+00
343 0 +1.022464968e-03 -6.568977535e+00 -6.568977535e+00 -3.9079e+00 +2.0679e+00
356 0 +4.123222002e-04 -6.569587678e+00 -6.569587678e+00 -3.9128e+00 +2.0573e+00
373 0 +3.578485017e-04 -6.569642151e+00 -6.569642151e+00 -3.9096e+00 +2.0642e+00
376 0 +2.414128861e-04 -6.569758587e+00 -6.569758587e+00 -3.9122e+00 +2.0588e+00
387 0 +1.712975481e-04 -6.569828702e+00 -6.569828702e+00 -3.9122e+00 +2.0587e+00
393 0 +1.462232725e-04 -6.569853777e+00 -6.569853777e+00 -3.9153e+00 +2.0520e+00
395 0 +6.316611403e-05 -6.569936834e+00 -6.569936834e+00 -3.9198e+00 +2.0425e+00
401 0 +6.080985676e-05 -6.569939190e+00 -6.569939190e+00 -3.9199e+00 +2.0422e+00
407 0 +3.251299347e-05 -6.569967487e+00 -6.569967487e+00 -3.9154e+00 +2.0520e+00
414 0 +2.202097700e-06 -6.569997798e+00 -6.569997798e+00 -3.9176e+00 +2.0472e+00
425 0 +1.459576302e-06 -6.569998540e+00 -6.569998540e+00 -3.9171e+00 +2.0483e+00
453 0 +7.796791737e-07 -6.569999220e+00 -6.569999220e+00 -3.9180e+00 +2.0464e+00
460 0 +4.598349230e-07 -6.569999540e+00 -6.569999540e+00 -3.9178e+00 +2.0467e+00
463 0 +4.109352894e-07 -6.569999589e+00 -6.569999589e+00 -3.9174e+00 +2.0477e+00
480 0 +3.299883451e-07 -6.569999670e+00 -6.569999670e+00 -3.9176e+00 +2.0472e+00
486 0 +9.741408746e-08 -6.569999903e+00 -6.569999903e+00 -3.9176e+00 +2.0473e+00
493 0 +5.212956022e-08 -6.569999948e+00 -6.569999948e+00 -3.9175e+00 +2.0474e+00
502 0 +4.218950522e-09 -6.569999996e+00 -6.569999996e+00 -3.9176e+00 +2.0472e+00
