% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.783719451e+04 +5.789632451e+04 +5.789632451e+04 +2.6849e+00 -1.4362e+00 +1.6979e+00
15 0 +4.148254270e+04 +4.154167270e+04 +4.154167270e+04 -2.1952e+00 +1.7955e+00 -1.3994e+00
27 0 +6.764703968e+03 +6.823833968e+03 +6.823833968e+03 -2.0958e+00 +1.7097e+00 -5.4700e-02
47 0 +5.936272216e+03 +5.995402216e+03 +5.995402216e+03 -2.5584e+00 +1.7187e+00 +8.0107e-01
59 0 +3.418705822e+03 +3.477835822e+03 +3.477835822e+03 -2.2606e+00 +1.9111e+00 -5.8235e-01
65 0 +3.315117514e+03 +3.374247514e+03 +3.374247514e+03 -4.4356e+00 +3.3779e+00 -1.7033e+00
71 0 +9.375969143e+02 +9.967269143e+02 +9.967269143e+02 -3.6239e+00 +2.6076e+00 -3.3766e-01
72 0 +5.445952388e+02 +6.037252388e+02 +6.037252388e+02 -2.3812e+00 +1.9573e+00 -6.8164e-01
74 0 +5.165941090e+02 +5.757241090e+02 +5.757241090e+02 -2.5693e+00 +2.1057e+00 -9.5836e-01
109 0 +2.202817461e+02 +2.794117461e+02 +2.794117461e+02 -1.8075e+00 +1.8395e+00 -1.5622e+00
138 0 +1.102791966e+02 +1.694091966e+02 +1.694091966e+02 -1.5212e+00 +1.9406e+00 -2.5441e+00
190 0 +5.112487689e+01 +1.102548769e+02 +1.102548769e+02 -3.5442e-01 +1.4835e+00 -3.3103e+00
194 0 +4.267812983e+01 +1.018081298e+02 +1.018081298e+02 -1.8861e-01 +1.3414e+00 -3.1693e+00
203 0 +2.213525531e+01 +8.126525531e+01 +8.126525531e+01 -3.3428e-01 +1.4368e+00 -3.1795e+00
208 0 +1.189197475e+01 +7.102197475e+01 +7.102197475e+01 -6.2300e-02 +1.3229e+00 -3.3629e+00
213 0 +1.065074489e+01 +6.978074489e+01 +6.978074489e+01 -1.2072e-01 +1.3601e+00 -3.3762e+00
230 0 +7.673259987e+00 +6.680325999e+01 +6.680325999e+01 -2.7519e-01 +1.4082e+00 -3.2154e+00
270 0 +7.282556329e+00 +6.641255633e+01 +6.641255633e+01 -3.8515e-01 +1.4504e+00 -3.1394e+00
289 0 +6.899353898e+00 +6.602935390e+01 +6.602935390e+01 -5.2829e-01 +1.5057e+00 -3.0318e+00
291 0 +5.277325529e+00 +6.440732553e+01 +6.440732553e+01 -6.4163e-01 +1.5379e+00 -2.9123e+00
305 0 +4.253201652e+00 +6.338320165e+01 +6.338320165e+01 -7.4263e-01 +1.5788e+00 -2.8468e+00
308 0 +3.877552531e+00 +6.300755253e+01 +6.300755253e+01 -9.2936e-01 +1.6356e+00 -2.6580e+00
311 0 +3.592505951e+00 +6.272250595e+01 +6.272250595e+01 -1.0926e+00 +1.6930e+00 -2.5218e+00
320 0 +2.716941699e+00 +6.184694170e+01 +6.184694170e+01 -1.2290e+00 +1.7520e+00 -2.4492e+00
324 0 +2.601221770e+00 +6.173122177e+01 +6.173122177e+01 -1.4314e+00 +1.8149e+00 -2.2465e+00
