% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
53 0 +8.225603010e+01 +1.413860301e+02 +1.413860301e+02 -2.8698e+00 +2.6932e+00
61 0 +4.183501763e+01 +1.009650176e+02 +1.009650176e+02 -3.6082e+00 +3.3513e+00
100 0 +4.789543320e+00 +6.391954332e+01 +6.391954332e+01 -3.5065e+00 +3.2648e+00
158 0 +3.466179902e+00 +6.259617990e+01 +6.259617990e+01 -3.5599e+00 +3.3158e+00
162 0 +3.199487852e+00 +6.232948785e+01 +6.232948785e+01 -3.3966e+00 +3.1661e+00
175 0 +3.142880547e+00 +6.227288055e+01 +6.227288055e+01 -3.3340e+00 +3.1086e+00
176 0 +2.560734894e+00 +6.169073489e+01 +6.169073489e+01 -3.3367e+00 +3.1099e+00
177 0 +2.141648215e+00 +6.127164821e+01 +6.127164821e+01 -3.2122e+00 +2.9949e+00
184 0 +1.910517262e+00 +6.104051726e+01 +6.104051726e+01 -3.1976e+00 +2.9819e+00
199 0 +1.804521542e+00 +6.093452154e+01 +6.093452154e+01 -3.1762e+00 +2.9622e+00
205 0 +1.049788324e+00 +6.017978832e+01 +6.017978832e+01 -3.0087e+00 +2.8079e+00
209 0 +9.731877205e-01 +6.010318772e+01 +6.010318772e+01 -2.8051e+00 +2.6194e+00
212 0 +7.641880597e-01 +5.989418806e+01 +5.989418806e+01 -2.9028e+00 +2.7101e+00
214 0 +7.485190004e-01 +5.987851900e+01 +5.987851900e+01 -2.7614e+00 +2.5794e+00
217 0 +4.182459995e-01 +5.954824600e+01 +5.954824600e+01 -2.7735e+00 +2.5915e+00
229 0 +9.422840610e-02 +5.922422841e+01 +5.922422841e+01 -2.0801e+00 +1.9525e+00
237 0 +2.362453503e-03 +5.913236245e+01 +5.913236245e+01 -2.2355e+00 +2.0960e+00
265 0 +1.713102842e-03 +5.913171310e+01 +5.913171310e+01 -2.2498e+00 +2.1091e+00
271 0 +8.976649777e-04 +5.913089766e+01 +5.913089766e+01 -2.2520e+00 +2.1111e+00
275 0 +8.067203434e-05 +5.913008067e+01 +5.913008067e+01 -2.2609e+00 +2.1193e+00
302 0 +4.124352344e-06 +5.913000412e+01 +5.913000412e+01 -2.2597e+00 +2.1182e+00
329 0 +3.003803741e-06 +5.913000300e+01 +5.913000300e+01 -2.2595e+00 +2.1180e+00
334 0 +6.221586375e-07 +5.913000062e+01 +5.913000062e+01 -2.2613e+00 +2.1197e+00
341 0 +5.328354291e-08 +5.913000005e+01 +5.913000005e+01 -2.2606e+00 +2.1191e+00
370 0 +1.247769887e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
4 0 +1.581324731e+06 +1.581154531e+06 +1.581154531e+06 -8.1006e-01 -1.4647e+00
10 0 +9.539701577e+04 +9.522681577e+04 +9.522681577e+04 -2.9827e+00 -1.5987e+00
15 0 +1.069107135e+04 +1.052087135e+04 +1.052087135e+04 -3.0848e+00 -1.0061e+00
37 0 +6.760678583e+01 -1.025932142e+02 -1.025932142e+02 -2.4560e+00 -1.6163e+00
56 0 +3.023005314e+01 -1.399699469e+02 -1.399699469e+02 -2.5899e+00 -1.5135e+00
74 0 +2.392144714e+01 -1.462785529e+02 -1.462785529e+02 -2.4001e+00 -1.6761e+00
76 0 +2.285271387e+00 -1.679147286e+02 -1.679147286e+02 -2.5215e+00 -1.5739e+00
109 0 +8.425918042e-01 -1.693574082e+02 -1.693574082e+02 -2.8963e+00 -1.2777e+00
204 0 +2.017584805e-01 -1.699982415e+02 -1.699982415e+02 -3.5264e+00 -7.7977e-01
225 0 +5.303716759e-03 -1.701946963e+02 -1.701946963e+02 -3.6112e+00 -7.1327e-01
258 0 +9.409866990e-05 -1.701999059e+02 -1.701999059e+02 -3.5566e+00 -7.5641e-01
316 0 +1.197561431e-05 -1.701999880e+02 -1.701999880e+02 -3.5583e+00 -7.5511e-01
324 0 +8.870701720e-07 -1.701999991e+02 -1.701999991e+02 -3.5590e+00 -7.5455e-01
357 0 +2.489505562e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5459e-01
368 0 +2.308089506e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5453e-01
379 0 +1.464728143e-07 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5451e-01
380 0 +1.326384336e-07 -1.701999999e+02 -1.701999999e+02 -3.5589e+00 -7.5461e-01
382 0 +5.503747502e-08 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5448e-01
399 0 +3.479669886e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
