% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.364451915e+05 +9.365043215e+05 +9.365043215e+05 -4.7764e-01 -1.6818e-01 +1.5367e-01 -2.8684e+00 -1.4084e+00 +1.5032e+00 -1.4220e+00 -1.5670e-02 -3.3959e+00 +1.0067e+00 -1.7534e-01 -1.8536e+00 -2.4836e+00 +3.0316e+00 -1.9819e+00 +8.3549e-01 +1.8773e+00 -1.1281e-01 -1.2814e+00 -3.4601e+00
105 0 +6.945041306e+05 +6.945632606e+05 +6.945632606e+05 -1.8947e+00 -3.4343e+00 +2.5957e+00 -3.1521e+00 -2.5471e+00 -2.5414e+00 -4.2687e+00 -1.7869e-01 -9.5125e-02 -1.6993e+00 +3.9030e+00 -4.1536e+00 +1.5127e+00 +1.9351e-02 +8.9233e-01 +5.7338e+00 +3.1264e+00 +4.6205e-01 +3.0054e+00 -1.2476e+00
354 0 +6.662749066e+05 +6.663340366e+05 +6.663340366e+05 +2.4946e+00 -3.7062e+00 -2.0254e+00 +1.3521e-01 -3.8865e+00 -5.1224e+00 +9.6681e-01 -8.7708e+00 +1.2151e+00 -3.1350e+00 +8.2116e+00 -1.0798e+01 +2.7551e+00 +7.6019e-01 +1.1464e+00 +2.2063e+00 +5.6833e+00 +3.4302e+00 -2.8884e+00 +1.6910e+00
378 0 +4.101761005e+05 +4.102352305e+05 +4.102352305e+05 +6.8267e-01 -4.2339e+00 -1.7317e+00 +7.4298e-01 -1.1282e+00 -1.1934e+00 -3.1278e-01 -1.0214e+01 +6.1660e-01 -1.8989e+00 +8.9839e+00 -8.9907e+00 +2.0427e+00 +1.7791e+00 +2.6914e+00 -1.4305e+00 +3.5422e+00 +2.3256e+00 -3.7950e+00 +6.4238e+00
668 0 +3.987104648e+05 +3.987695948e+05 +3.987695948e+05 +3.4464e+00 -2.1929e+00 -4.5945e-01 +3.2330e+00 -9.3483e-01 -5.0456e+00 +2.3262e+00 -9.2122e+00 +2.7692e+00 -7.8235e-01 +1.1580e+01 -8.3953e+00 +2.5094e+00 +2.4011e+00 -3.3948e+00 +4.5961e+00 +3.3205e+00 -5.2165e+00 -1.5787e+00 -1.2527e+00
670 0 +3.624639930e+05 +3.625231230e+05 +3.625231230e+05 +3.8972e+00 -2.0915e+00 -2.5916e-01 +2.8986e+00 -2.5441e+00 -3.6554e+00 +1.0495e+00 -7.9888e+00 +4.7476e+00 +1.0736e+00 +1.3223e+01 -7.9851e+00 +1.9834e+00 +4.0200e+00 -1.1019e+00 +3.8167e+00 +2.9193e+00 -7.3006e+00 -3.4690e+00 -1.0192e+00
828 0 +3.281831796e+05 +3.282423096e+05 +3.282423096e+05 +1.4760e+00 -5.7372e-01 -1.2848e+00 +3.9753e+00 -1.2428e+00 -9.3929e+00 +4.9626e+00 -5.0663e+00 +1.9255e-02 -8.1500e-01 +9.5225e+00 -8.6190e+00 -1.2591e+00 -1.0559e+00 -1.6185e-01 +7.1329e+00 -8.2797e-01 -2.4635e+00 +3.5759e-01 +2.0389e-01
958 0 +2.397558686e+05 +2.398149986e+05 +2.398149986e+05 +2.5594e+00 +1.8483e+00 -2.0389e+00 +2.8615e+00 +8.8897e-02 -8.6736e+00 +1.4535e+00 -2.4672e+00 +1.1592e+00 -1.2129e-01 +1.0407e+01 -5.7791e+00 -2.4048e+00 -2.7465e+00 +1.0570e+00 +6.1081e+00 -2.9770e+00 -6.8622e+00 -5.3933e+00 -3.9818e+00
993 0 +1.911869624e+05 +1.912460924e+05 +1.912460924e+05 +4.1310e+00 +3.4354e+00 -1.7261e+00 +3.7206e+00 -2.3102e-01 -8.1005e+00 +3.5543e+00 -1.5228e+00 +1.0986e+00 +1.3227e+00 +1.3808e+01 -5.7218e+00 -1.7742e+00 -2.3035e+00 +3.3556e+00 +8.2914e+00 -2.4096e+00 -7.7594e+00 -8.0080e+00 -3.6585e+00
