% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
3863 0 +2.294419196e+02 +2.950519196e+02 +2.950519196e+02
3960 0 +2.048532977e+02 +2.704632977e+02 +2.704632977e+02
4017 0 +1.995773414e+02 +2.651873414e+02 +2.651873414e+02
4067 0 +1.898898077e+02 +2.554998077e+02 +2.554998077e+02
4408 0 +1.494598493e+02 +2.150698493e+02 +2.150698493e+02
4643 0 +1.410173561e+02 +2.066273561e+02 +2.066273561e+02
4729 0 +1.241944360e+02 +1.898044360e+02 +1.898044360e+02
5094 0 +1.128114198e+02 +1.784214198e+02 +1.784214198e+02
5147 0 +1.084435726e+02 +1.740535726e+02 +1.740535726e+02
5171 0 +1.011172764e+02 +1.667272764e+02 +1.667272764e+02
5373 0 +9.943133489e+01 +1.650413349e+02 +1.650413349e+02
5377 0 +9.158746446e+01 +1.571974645e+02 +1.571974645e+02
5399 0 +8.989225933e+01 +1.555022593e+02 +1.555022593e+02
5435 0 +8.051294236e+01 +1.461229424e+02 +1.461229424e+02
5473 0 +7.923871723e+01 +1.448487172e+02 +1.448487172e+02
5482 0 +7.739158394e+01 +1.430015839e+02 +1.430015839e+02
5505 0 +7.408335244e+01 +1.396933524e+02 +1.396933524e+02
5507 0 +5.958658980e+01 +1.251965898e+02 +1.251965898e+02
5883 0 +5.808041858e+01 +1.236904186e+02 +1.236904186e+02
5930 0 +5.706727438e+01 +1.226772744e+02 +1.226772744e+02
6045 0 +5.417344631e+01 +1.197834463e+02 +1.197834463e+02
6078 0 +5.292070052e+01 +1.185307005e+02 +1.185307005e+02
6271 0 +5.055043296e+01 +1.161604330e+02 +1.161604330e+02
6440 0 +4.979605197e+01 +1.154060520e+02 +1.154060520e+02
6508 0 +4.828523889e+01 +1.138952389e+02 +1.138952389e+02
6510 0 +4.616208148e+01 +1.117720815e+02 +1.117720815e+02
6632 0 +4.514878780e+01 +1.107587878e+02 +1.107587878e+02
6731 0 +4.444759492e+01 +1.100575949e+02 +1.100575949e+02
6743 0 +4.312090187e+01 +1.087309019e+02 +1.087309019e+02
6971 0 +4.242609403e+01 +1.080360940e+02 +1.080360940e+02
7098 0 +4.161262442e+01 +1.072226244e+02 +1.072226244e+02
7281 0 +4.068521483e+01 +1.062952148e+02 +1.062952148e+02
7292 0 +3.977301689e+01 +1.053830169e+02 +1.053830169e+02
7531 0 +3.867606248e+01 +1.042860625e+02 +1.042860625e+02
7787 0 +3.797663220e+01 +1.035866322e+02 +1.035866322e+02
8261 0 +3.710042815e+01 +1.027104282e+02 +1.027104282e+02
8847 0 +3.628820545e+01 +1.018982054e+02 +1.018982054e+02
10124 0 +3.546209081e+01 +1.010720908e+02 +1.010720908e+02
11662 0 +3.467284269e+01 +1.002828427e+02 +1.002828427e+02
13209 0 +3.387572727e+01 +9.948572727e+01 +9.948572727e+01
15072 0 +3.310579311e+01 +9.871579311e+01 +9.871579311e+01
16633 0 +3.235899436e+01 +9.796899436e+01 +9.796899436e+01
17960 0 +3.162015406e+01 +9.723015406e+01 +9.723015406e+01
19631 0 +3.090205775e+01 +9.651205775e+01 +9.651205775e+01
21626 0 +3.019675967e+01 +9.580675967e+01 +9.580675967e+01
23378 0 +2.951091096e+01 +9.512091096e+01 +9.512091096e+01
25147 0 +2.883793079e+01 +9.444793079e+01 +9.444793079e+01
26838 0 +2.817704926e+01 +9.378704926e+01 +9.378704926e+01
28458 0 +2.753542333e+01 +9.314542333e+01 +9.314542333e+01
30336 0 +2.691481928e+01 +9.252481928e+01 +9.252481928e+01
31969 0 +2.630080979e+01 +9.191080979e+01 +9.191080979e+01
33678 0 +2.570098530e+01 +9.131098530e+01 +9.131098530e+01
35314 0 +2.511534235e+01 +9.072534235e+01 +9.072534235e+01
36694 0 +2.454205322e+01 +9.015205322e+01 +9.015205322e+01
38039 0 +2.398501240e+01 +8.959501240e+01 +8.959501240e+01
39472 0 +2.344204479e+01 +8.905204479e+01 +8.905204479e+01
40834 0 +2.290032816e+01 +8.851032816e+01 +8.851032816e+01
42092 0 +2.238669688e+01 +8.799669688e+01 +8.799669688e+01
43373 0 +2.187570176e+01 +8.748570176e+01 +8.748570176e+01
44733 0 +2.137403068e+01 +8.698403068e+01 +8.698403068e+01
45953 0 +2.088706000e+01 +8.649706000e+01 +8.649706000e+01
47041 0 +2.041715074e+01 +8.602715074e+01 +8.602715074e+01
48272 0 +1.993950603e+01 +8.554950603e+01 +8.554950603e+01
49384 0 +1.949176595e+01 +8.510176595e+01 +8.510176595e+01
50476 0 +1.904776426e+01 +8.465776426e+01 +8.465776426e+01
51515 0 +1.862074121e+01 +8.423074121e+01 +8.423074121e+01
52969 0 +1.819154812e+01 +8.380154812e+01 +8.380154812e+01
54362 0 +1.777859361e+01 +8.338859361e+01 +8.338859361e+01
55640 0 +1.736740809e+01 +8.297740809e+01 +8.297740809e+01
56904 0 +1.697799572e+01 +8.258799572e+01 +8.258799572e+01
58130 0 +1.659394394e+01 +8.220394394e+01 +8.220394394e+01
59171 0 +1.621605998e+01 +8.182605998e+01 +8.182605998e+01
60086 0 +1.584442318e+01 +8.145442318e+01 +8.145442318e+01
60987 0 +1.548207601e+01 +8.109207601e+01 +8.109207601e+01
61927 0 +1.513476378e+01 +8.074476378e+01 +8.074476378e+01
62856 0 +1.478894784e+01 +8.039894784e+01 +8.039894784e+01
63858 0 +1.444729150e+01 +8.005729150e+01 +8.005729150e+01
64864 0 +1.411877899e+01 +7.972877899e+01 +7.972877899e+01
65733 0 +1.379501563e+01 +7.940501563e+01 +7.940501563e+01
66603 0 +1.348674471e+01 +7.909674471e+01 +7.909674471e+01
67337 0 +1.318149237e+01 +7.879149237e+01 +7.879149237e+01
68085 0 +1.288193769e+01 +7.849193769e+01 +7.849193769e+01
68865 0 +1.257532383e+01 +7.818532383e+01 +7.818532383e+01
69728 0 +1.230011525e+01 +7.791011525e+01 +7.791011525e+01
70483 0 +1.201890232e+01 +7.762890232e+01 +7.762890232e+01
71295 0 +1.174711374e+01 +7.735711374e+01 +7.735711374e+01
72058 0 +1.147944096e+01 +7.708944096e+01 +7.708944096e+01
72761 0 +1.121207470e+01 +7.682207470e+01 +7.682207470e+01
73451 0 +1.096064354e+01 +7.657064354e+01 +7.657064354e+01
74262 0 +1.071339572e+01 +7.632339572e+01 +7.632339572e+01
74809 0 +1.046707393e+01 +7.607707393e+01 +7.607707393e+01
75450 0 +1.023084207e+01 +7.584084207e+01 +7.584084207e+01
76288 0 +9.994188023e+00 +7.560418802e+01 +7.560418802e+01
77012 0 +9.770521335e+00 +7.538052133e+01 +7.538052133e+01
77693 0 +9.549466080e+00 +7.515946608e+01 +7.515946608e+01
78269 0 +9.327860044e+00 +7.493786004e+01 +7.493786004e+01
78869 0 +9.119389384e+00 +7.472938938e+01 +7.472938938e+01
79476 0 +8.910750183e+00 +7.452075018e+01 +7.452075018e+01
80117 0 +8.706746856e+00 +7.431674686e+01 +7.431674686e+01
80697 0 +8.509054020e+00 +7.411905402e+01 +7.411905402e+01
81259 0 +8.316021922e+00 +7.392602192e+01 +7.392602192e+01
81738 0 +8.117901440e+00 +7.372790144e+01 +7.372790144e+01
82145 0 +7.942698207e+00 +7.355269821e+01 +7.355269821e+01
82583 0 +7.759571013e+00 +7.336957101e+01 +7.336957101e+01
82972 0 +7.584941245e+00 +7.319494124e+01 +7.319494124e+01
83401 0 +7.412879580e+00 +7.302287958e+01 +7.302287958e+01
83867 0 +7.243994872e+00 +7.285399487e+01 +7.285399487e+01
84247 0 +7.074506813e+00 +7.268450681e+01 +7.268450681e+01
84663 0 +6.909089600e+00 +7.251908960e+01 +7.251908960e+01
85072 0 +6.757360919e+00 +7.236736092e+01 +7.236736092e+01
85448 0 +6.606563229e+00 +7.221656323e+01 +7.221656323e+01
85877 0 +6.454295626e+00 +7.206429563e+01 +7.206429563e+01
86289 0 +6.309560632e+00 +7.191956063e+01 +7.191956063e+01
86717 0 +6.158651925e+00 +7.176865193e+01 +7.176865193e+01
87009 0 +6.020765652e+00 +7.163076565e+01 +7.163076565e+01
87394 0 +5.887817748e+00 +7.149781775e+01 +7.149781775e+01
87726 0 +5.750461740e+00 +7.136046174e+01 +7.136046174e+01
88152 0 +5.617021364e+00 +7.122702136e+01 +7.122702136e+01
88518 0 +5.493972598e+00 +7.110397260e+01 +7.110397260e+01
88831 0 +5.368118065e+00 +7.097811807e+01 +7.097811807e+01
89163 0 +5.246081950e+00 +7.085608195e+01 +7.085608195e+01
89436 0 +5.127827908e+00 +7.073782791e+01 +7.073782791e+01
89737 0 +5.008252029e+00 +7.061825203e+01 +7.061825203e+01
89988 0 +4.894287374e+00 +7.050428737e+01 +7.050428737e+01
90262 0 +4.774412337e+00 +7.038441234e+01 +7.038441234e+01
90509 0 +4.676015788e+00 +7.028601579e+01 +7.028601579e+01
90761 0 +4.564974313e+00 +7.017497431e+01 +7.017497431e+01
91104 0 +4.465291127e+00 +7.007529113e+01 +7.007529113e+01
91309 0 +4.362385630e+00 +6.997238563e+01 +6.997238563e+01
91623 0 +4.265122026e+00 +6.987512203e+01 +6.987512203e+01
91967 0 +4.163012964e+00 +6.977301296e+01 +6.977301296e+01
92314 0 +4.071256410e+00 +6.968125641e+01 +6.968125641e+01
92558 0 +3.979162926e+00 +6.958916293e+01 +6.958916293e+01
92876 0 +3.883781585e+00 +6.949378159e+01 +6.949378159e+01
93154 0 +3.800917565e+00 +6.941091756e+01 +6.941091756e+01
93382 0 +3.710566313e+00 +6.932056631e+01 +6.932056631e+01
93627 0 +3.630489168e+00 +6.924048917e+01 +6.924048917e+01
93878 0 +3.539629942e+00 +6.914962994e+01 +6.914962994e+01
94163 0 +3.465405917e+00 +6.907540592e+01 +6.907540592e+01
94418 0 +3.381330640e+00 +6.899133064e+01 +6.899133064e+01
