% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.165937333e+03 +4.257687333e+03 +4.257687333e+03 -3.7129e-01 +6.4804e-01 +2.6716e-01
9 0 +2.186899497e+02 +3.104399497e+02 +3.104399497e+02 -2.0864e+00 +9.4905e-01 +5.2259e-01
17 0 +5.937030910e+01 +1.511203091e+02 +1.511203091e+02 -2.9555e+00 +1.1701e+00 -8.3593e-02
28 0 +1.278793079e+01 +1.045379308e+02 +1.045379308e+02 -3.3562e+00 +1.9960e+00 -5.8059e-01
92 0 +7.589289325e+00 +9.933928933e+01 +9.933928933e+01 -3.3179e+00 +1.8905e+00 -5.8765e-01
94 0 +1.873858591e+00 +9.362385859e+01 +9.362385859e+01 -2.2542e+00 +1.6078e+00 -8.7773e-01
154 0 +1.656671521e+00 +9.340667152e+01 +9.340667152e+01 -2.4448e+00 +1.4423e+00 -8.8549e-01
157 0 +1.480263785e+00 +9.323026378e+01 +9.323026378e+01 -2.3022e+00 +1.6263e+00 -7.0706e-01
172 0 +1.210334657e+00 +9.296033466e+01 +9.296033466e+01 -2.2367e+00 +1.5824e+00 -8.1848e-01
198 0 +1.012674608e+00 +9.276267461e+01 +9.276267461e+01 -2.3163e+00 +1.5903e+00 -7.7444e-01
209 0 +8.305620045e-01 +9.258056200e+01 +9.258056200e+01 -2.2581e+00 +1.6347e+00 -7.7153e-01
215 0 +7.137294723e-01 +9.246372947e+01 +9.246372947e+01 -2.1003e+00 +1.7501e+00 -6.9246e-01
229 0 +5.547646617e-01 +9.230476466e+01 +9.230476466e+01 -2.1110e+00 +1.8181e+00 -6.1485e-01
234 0 +4.716874009e-01 +9.222168740e+01 +9.222168740e+01 -1.9349e+00 +1.9978e+00 -4.6271e-01
237 0 +3.300789416e-01 +9.208007894e+01 +9.208007894e+01 -1.9756e+00 +1.9440e+00 -4.9548e-01
277 0 +2.908787561e-01 +9.204087876e+01 +9.204087876e+01 -2.0263e+00 +1.9064e+00 -5.2785e-01
288 0 +2.860742912e-01 +9.203607429e+01 +9.203607429e+01 -2.0064e+00 +1.9179e+00 -5.1271e-01
304 0 +2.754176029e-01 +9.202541760e+01 +9.202541760e+01 -1.9944e+00 +1.9409e+00 -5.1917e-01
315 0 +2.637418749e-01 +9.201374187e+01 +9.201374187e+01 -1.9988e+00 +1.9274e+00 -5.1282e-01
323 0 +2.194690457e-01 +9.196946905e+01 +9.196946905e+01 -1.9547e+00 +1.9902e+00 -4.3360e-01
325 0 +2.157758421e-01 +9.196577584e+01 +9.196577584e+01 -1.9547e+00 +2.0053e+00 -4.4257e-01
330 0 +2.113247254e-01 +9.196132473e+01 +9.196132473e+01 -1.9761e+00 +1.9692e+00 -4.5736e-01
332 0 +1.854679463e-01 +9.193546795e+01 +9.193546795e+01 -1.9323e+00 +2.0297e+00 -4.0110e-01
333 0 +1.587032510e-01 +9.190870325e+01 +9.190870325e+01 -1.9501e+00 +2.0140e+00 -4.1269e-01
336 0 +1.383808616e-01 +9.188838086e+01 +9.188838086e+01 -1.9249e+00 +2.0478e+00 -3.6322e-01
360 0 +1.021558460e-01 +9.185215585e+01 +9.185215585e+01 -1.8953e+00 +2.1080e+00 -2.9147e-01
376 0 +9.300434255e-02 +9.184300434e+01 +9.184300434e+01 -1.8810e+00 +2.1221e+00 -2.6339e-01
385 0 +8.033820619e-02 +9.183033821e+01 +9.183033821e+01 -1.8888e+00 +2.1151e+00 -2.6752e-01
389 0 +7.247167943e-02 +9.182247168e+01 +9.182247168e+01 -1.8872e+00 +2.1253e+00 -2.4777e-01
397 0 +5.691533224e-02 +9.180691533e+01 +9.180691533e+01 -1.8718e+00 +2.1522e+00 -2.0588e-01
416 0 +4.626331401e-02 +9.179626331e+01 +9.179626331e+01 -1.8575e+00 +2.1731e+00 -1.7339e-01
421 0 +3.364683376e-02 +9.178364683e+01 +9.178364683e+01 -1.8335e+00 +2.2165e+00 -1.1104e-01
427 0 +2.778139147e-02 +9.177778139e+01 +9.177778139e+01 -1.8360e+00 +2.2182e+00 -1.0421e-01
433 0 +1.980178599e-02 +9.176980179e+01 +9.176980179e+01 -1.8214e+00 +2.2431e+00 -6.1898e-02
436 0 +1.937690378e-02 +9.176937690e+01 +9.176937690e+01 -1.8171e+00 +2.2490e+00 -5.2262e-02
445 0 +1.805840556e-02 +9.176805841e+01 +9.176805841e+01 -1.7915e+00 +2.2923e+00 +2.4442e-02
450 0 +1.385148815e-02 +9.176385149e+01 +9.176385149e+01 -1.7858e+00 +2.3035e+00 +4.7006e-02
461 0 +5.623196010e-03 +9.175562320e+01 +9.175562320e+01 -1.7916e+00 +2.3038e+00 +5.5106e-02
471 0 +3.908556812e-03 +9.175390856e+01 +9.175390856e+01 -1.7755e+00 +2.3266e+00 +9.6788e-02
522 0 +3.712172000e-03 +9.175371217e+01 +9.175371217e+01 -1.7862e+00 +2.3107e+00 +6.4427e-02
523 0 +2.261023397e-03 +9.175226102e+01 +9.175226102e+01 -1.7782e+00 +2.3248e+00 +9.1704e-02
527 0 +1.868659346e-03 +9.175186866e+01 +9.175186866e+01 -1.7743e+00 +2.3359e+00 +1.1812e-01
532 0 +1.430182887e-03 +9.175143018e+01 +9.175143018e+01 -1.7719e+00 +2.3360e+00 +1.1519e-01
541 0 +1.405274667e-03 +9.175140527e+01 +9.175140527e+01 -1.7770e+00 +2.3280e+00 +9.9345e-02
543 0 +1.148674093e-03 +9.175114867e+01 +9.175114867e+01 -1.7694e+00 +2.3429e+00 +1.2643e-01
549 0 +4.138825670e-04 +9.175041388e+01 +9.175041388e+01 -1.7652e+00 +2.3512e+00 +1.4387e-01
556 0 +2.238641671e-04 +9.175022386e+01 +9.175022386e+01 -1.7670e+00 +2.3486e+00 +1.4094e-01
600 0 +1.704807293e-04 +9.175017048e+01 +9.175017048e+01 -1.7595e+00 +2.3641e+00 +1.7015e-01
604 0 +1.566539870e-04 +9.175015665e+01 +9.175015665e+01 -1.7642e+00 +2.3550e+00 +1.5356e-01
607 0 +1.014892188e-04 +9.175010149e+01 +9.175010149e+01 -1.7580e+00 +2.3668e+00 +1.7723e-01
626 0 +7.290262157e-05 +9.175007290e+01 +9.175007290e+01 -1.7592e+00 +2.3634e+00 +1.7037e-01
629 0 +7.151312911e-05 +9.175007151e+01 +9.175007151e+01 -1.7610e+00 +2.3596e+00 +1.6211e-01
630 0 +1.444159220e-05 +9.175001444e+01 +9.175001444e+01 -1.7597e+00 +2.3628e+00 +1.6868e-01
680 0 +6.159670633e-06 +9.175000616e+01 +9.175000616e+01 -1.7605e+00 +2.3614e+00 +1.6553e-01
686 0 +4.826636271e-06 +9.175000483e+01 +9.175000483e+01 -1.7604e+00 +2.3618e+00 +1.6652e-01
711 0 +2.776353185e-06 +9.175000278e+01 +9.175000278e+01 -1.7609e+00 +2.3607e+00 +1.6456e-01
716 0 +1.819729704e-06 +9.175000182e+01 +9.175000182e+01 -1.7611e+00 +2.3602e+00 +1.6338e-01
727 0 +3.934427610e-07 +9.175000039e+01 +9.175000039e+01 -1.7608e+00 +2.3608e+00 +1.6466e-01
751 0 +3.502406827e-07 +9.175000035e+01 +9.175000035e+01 -1.7610e+00 +2.3603e+00 +1.6373e-01
755 0 +3.333120446e-07 +9.175000033e+01 +9.175000033e+01 -1.7607e+00 +2.3609e+00 +1.6483e-01
760 0 +1.483674765e-07 +9.175000015e+01 +9.175000015e+01 -1.7611e+00 +2.3603e+00 +1.6366e-01
782 0 +9.264606149e-08 +9.175000009e+01 +9.175000009e+01 -1.7610e+00 +2.3605e+00 +1.6403e-01
787 0 +4.706090806e-08 +9.175000005e+01 +9.175000005e+01 -1.7611e+00 +2.3603e+00 +1.6355e-01
788 0 +3.633495282e-08 +9.175000004e+01 +9.175000004e+01 -1.7609e+00 +2.3605e+00 +1.6405e-01
808 0 +3.040143781e-08 +9.175000003e+01 +9.175000003e+01 -1.7609e+00 +2.3605e+00 +1.6400e-01
813 0 +1.623746471e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6384e-01
814 0 +1.191072840e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3605e+00 +1.6392e-01
821 0 +1.233075864e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6385e-01
