% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
6 0 +2.859298022e+03 +2.951048022e+03 +2.951048022e+03 -2.4653e-01 +2.3378e+00
9 0 +1.038293063e+03 +1.130043063e+03 +1.130043063e+03 -1.6397e+00 -6.0461e-01
15 0 +1.160632556e+02 +2.078132556e+02 +2.078132556e+02 -2.3077e+00 +4.8991e-01
23 0 +2.419835989e+01 +1.159483599e+02 +1.159483599e+02 -3.2714e+00 +2.0891e+00
34 0 +4.591570391e+00 +9.634157039e+01 +9.634157039e+01 -2.7485e+00 +1.1704e+00
38 0 +1.056072351e+00 +9.280607235e+01 +9.280607235e+01 -1.6836e+00 +2.6237e+00
41 0 +3.008074244e-01 +9.205080742e+01 +9.205080742e+01 -2.2270e+00 +1.6745e+00
125 0 +2.333532450e-01 +9.198335325e+01 +9.198335325e+01 -2.2211e+00 +1.6371e+00
132 0 +1.944612112e-01 +9.194446121e+01 +9.194446121e+01 -2.1897e+00 +1.6765e+00
140 0 +1.695914801e-01 +9.191959148e+01 +9.191959148e+01 -2.1728e+00 +1.7067e+00
145 0 +1.382663546e-01 +9.188826635e+01 +9.188826635e+01 -2.0864e+00 +1.7975e+00
147 0 +1.273906738e-01 +9.187739067e+01 +9.187739067e+01 -2.0566e+00 +1.8766e+00
166 0 +1.103410024e-01 +9.186034100e+01 +9.186034100e+01 -2.0866e+00 +1.8086e+00
170 0 +1.022634896e-01 +9.185226349e+01 +9.185226349e+01 -2.0748e+00 +1.8251e+00
182 0 +8.868227942e-02 +9.183868228e+01 +9.183868228e+01 -2.0522e+00 +1.8691e+00
192 0 +5.151472330e-02 +9.180151472e+01 +9.180151472e+01 -1.9601e+00 +1.9909e+00
229 0 +4.729433969e-02 +9.179729434e+01 +9.179729434e+01 -1.9562e+00 +2.0176e+00
233 0 +2.222750999e-02 +9.177222751e+01 +9.177222751e+01 -1.9043e+00 +2.0985e+00
236 0 +9.576540224e-03 +9.175957654e+01 +9.175957654e+01 -1.8363e+00 +2.2218e+00
246 0 +6.878917290e-03 +9.175687892e+01 +9.175687892e+01 -1.8423e+00 +2.2028e+00
265 0 +6.391306975e-03 +9.175639131e+01 +9.175639131e+01 -1.7815e+00 +2.3276e+00
267 0 +8.728825999e-04 +9.175087288e+01 +9.175087288e+01 -1.7757e+00 +2.3339e+00
277 0 +3.869873201e-04 +9.175038699e+01 +9.175038699e+01 -1.7744e+00 +2.3323e+00
280 0 +2.984186512e-04 +9.175029842e+01 +9.175029842e+01 -1.7783e+00 +2.3261e+00
294 0 +2.664666128e-04 +9.175026647e+01 +9.175026647e+01 -1.7549e+00 +2.3712e+00
299 0 +1.243625893e-04 +9.175012436e+01 +9.175012436e+01 -1.7569e+00 +2.3676e+00
302 0 +1.730061256e-05 +9.175001730e+01 +9.175001730e+01 -1.7598e+00 +2.3625e+00
326 0 +6.847698401e-06 +9.175000685e+01 +9.175000685e+01 -1.7623e+00 +2.3576e+00
331 0 +2.057480330e-06 +9.175000206e+01 +9.175000206e+01 -1.7617e+00 +2.3592e+00
352 0 +1.880715644e-06 +9.175000188e+01 +9.175000188e+01 -1.7602e+00 +2.3622e+00
370 0 +2.794483436e-07 +9.175000028e+01 +9.175000028e+01 -1.7615e+00 +2.3594e+00
372 0 +1.088447306e-07 +9.175000011e+01 +9.175000011e+01 -1.7610e+00 +2.3604e+00
398 0 +3.206589838e-08 +9.175000003e+01 +9.175000003e+01 -1.7608e+00 +2.3607e+00
406 0 +2.376600605e-08 +9.175000002e+01 +9.175000002e+01 -1.7609e+00 +2.3606e+00
412 0 +9.536620382e-09 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3602e+00
