% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305283096e+04 +4.314458096e+04 +4.314458096e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.862325671e+04 +1.871500671e+04 +1.871500671e+04 -2.2279e+00 +4.9562e-02 -2.7719e-01 -5.9802e-01 -3.2186e+00 +8.1290e-01 +1.3020e+00 -4.4958e+00 -2.9613e+00 +3.7426e-01 -3.4977e-01 -3.0025e+00 -4.9662e-01 +3.2949e+00 -1.2188e+00 -4.6936e+00 -2.4429e+00 +2.6325e+00 +2.1397e+00 -8.7424e-01
51 0 +1.674510154e+04 +1.683685154e+04 +1.683685154e+04 -9.4842e-01 +1.3721e+00 -2.0811e+00 +4.5286e-01 -2.0863e-01 -1.3223e+00 +9.8028e-01 -2.4625e+00 -3.4643e+00 +1.7194e+00 +8.8122e-01 -1.1503e+00 +2.5998e+00 -4.5951e-01 -8.2322e-01 -4.6972e+00 -2.7588e+00 +1.9813e+00 +1.7222e+00 +1.9379e+00
118 0 +1.355447451e+04 +1.364622451e+04 +1.364622451e+04 -3.9414e+00 +3.4586e+00 -3.1171e-01 +2.1605e+00 -9.2746e-02 +2.2935e-01 -3.5772e-02 -2.6353e+00 -2.4514e+00 +1.8240e+00 +5.6096e-01 -4.7735e-01 +3.7361e+00 -7.6172e-01 +2.6355e-01 -3.3174e+00 -1.8080e+00 +7.8380e-01 -4.9998e-02 -2.0316e+00
129 0 +6.935122495e+03 +7.026872495e+03 +7.026872495e+03 -3.7577e+00 +2.1175e+00 -5.6569e-01 +1.6393e+00 -2.2779e+00 -3.3097e-02 +1.2712e+00 -2.6668e+00 -4.3478e+00 +2.0687e+00 +1.3502e-02 -1.7198e+00 +2.9745e+00 +1.6925e+00 -2.1810e+00 -2.7094e+00 -1.8516e+00 +1.2145e+00 +2.6821e+00 -2.5576e+00
166 0 +6.511510374e+03 +6.603260374e+03 +6.603260374e+03 -1.4162e+00 +2.3038e+00 +2.1532e-01 +2.8523e+00 -1.2396e+00 +6.5548e-01 +1.4355e+00 -1.0772e+00 -1.4290e+00 -7.5944e-01 -2.4047e+00 -3.2394e+00 +1.7812e+00 -6.9028e-01 -8.5447e-02 -9.2143e-01 -1.2287e+00 +2.1674e+00 +7.8107e-01 -1.0172e+00
173 0 +6.032913156e+03 +6.124663156e+03 +6.124663156e+03 -2.0506e+00 +3.1858e+00 +8.0997e-01 +4.5419e-01 -7.7175e-01 +4.5345e-01 -1.2169e-01 -1.3886e+00 -1.3719e+00 -4.3157e-01 -1.6567e+00 -1.8816e+00 +1.8408e+00 -2.0255e-03 -1.3243e+00 -1.2858e+00 -1.9254e+00 +5.8110e-01 +2.0811e+00 -1.8807e-01
184 0 +3.824505991e+03 +3.916255991e+03 +3.916255991e+03 -3.0652e+00 +2.9636e+00 +2.3189e-01 +1.4457e+00 -1.4369e+00 +5.4136e-01 -6.1083e-01 -2.3541e+00 -3.3568e+00 -1.7017e+00 -5.9187e-01 -2.3475e+00 +1.2854e+00 +2.9996e-01 +4.2459e-01 -1.3743e+00 -1.9580e+00 +1.6711e+00 +1.5731e+00 -2.0079e+00
213 0 +3.586407830e+03 +3.678157830e+03 +3.678157830e+03 -3.2963e+00 +2.5089e+00 -6.6276e-01 -2.8849e-01 -5.9517e-01 +1.0942e+00 +1.4961e+00 -2.2676e+00 -2.3247e+00 +4.9870e-01 -7.8774e-01 -1.4844e+00 +1.2716e+00 -3.0473e-01 -3.9224e-01 -1.1861e+00 -2.3925e+00 +3.7291e-01 -2.0701e-01 -1.2334e-01
215 0 +3.355654259e+03 +3.447404259e+03 +3.447404259e+03 -4.2467e+00 +3.1957e+00 -9.8130e-01 +1.2672e+00 -1.2927e+00 -3.6490e-01 +9.3467e-01 -1.6230e+00 -2.5563e+00 +1.0168e+00 -9.2358e-01 -1.8958e+00 +1.5214e+00 +3.8610e-01 -3.0525e-01 -2.4779e+00 -2.0179e+00 +2.2739e+00 +1.1536e+00 -2.3013e+00
234 0 +2.838298324e+03 +2.930048324e+03 +2.930048324e+03 -4.3344e+00 +2.9615e+00 -4.4561e-01 +1.4508e+00 -9.1141e-01 +3.1808e-01 +1.1154e+00 -2.5906e+00 -2.9081e+00 -1.3845e+00 -2.4564e+00 -1.9445e+00 +3.4353e+00 +7.5559e-01 +1.6437e-01 -1.6833e+00 -2.3034e+00 +1.6882e+00 +2.4747e+00 -2.0850e+00
