% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034065425e+05 +1.034982925e+05 +1.034982925e+05
73 0 +9.567044749e+04 +9.576219749e+04 +9.576219749e+04
100 0 +8.644395826e+04 +8.653570826e+04 +8.653570826e+04
146 0 +5.528294930e+04 +5.537469930e+04 +5.537469930e+04
148 0 +3.245759054e+04 +3.254934054e+04 +3.254934054e+04
320 0 +2.789588070e+04 +2.798763070e+04 +2.798763070e+04
326 0 +1.606419939e+04 +1.615594939e+04 +1.615594939e+04
350 0 +8.613038839e+03 +8.704788839e+03 +8.704788839e+03
393 0 +8.426949152e+03 +8.518699152e+03 +8.518699152e+03
396 0 +8.312349779e+03 +8.404099779e+03 +8.404099779e+03
423 0 +6.916207459e+03 +7.007957459e+03 +7.007957459e+03
425 0 +6.050649270e+03 +6.142399270e+03 +6.142399270e+03
441 0 +4.574749588e+03 +4.666499588e+03 +4.666499588e+03
465 0 +3.277224238e+03 +3.368974238e+03 +3.368974238e+03
549 0 +2.739344366e+03 +2.831094366e+03 +2.831094366e+03
550 0 +1.972915584e+03 +2.064665584e+03 +2.064665584e+03
644 0 +1.741831352e+03 +1.833581352e+03 +1.833581352e+03
666 0 +1.420451876e+03 +1.512201876e+03 +1.512201876e+03
671 0 +1.318876967e+03 +1.410626967e+03 +1.410626967e+03
674 0 +1.195301453e+03 +1.287051453e+03 +1.287051453e+03
688 0 +1.120290754e+03 +1.212040754e+03 +1.212040754e+03
734 0 +8.756724438e+02 +9.674224438e+02 +9.674224438e+02
761 0 +8.468270971e+02 +9.385770971e+02 +9.385770971e+02
774 0 +7.990074853e+02 +8.907574853e+02 +8.907574853e+02
789 0 +7.729286224e+02 +8.646786224e+02 +8.646786224e+02
844 0 +5.823598060e+02 +6.741098060e+02 +6.741098060e+02
870 0 +3.958456624e+02 +4.875956624e+02 +4.875956624e+02
981 0 +3.814290938e+02 +4.731790938e+02 +4.731790938e+02
1004 0 +3.785678852e+02 +4.703178852e+02 +4.703178852e+02
1006 0 +3.680941529e+02 +4.598441529e+02 +4.598441529e+02
1011 0 +3.396519447e+02 +4.314019447e+02 +4.314019447e+02
1012 0 +3.240413548e+02 +4.157913548e+02 +4.157913548e+02
1044 0 +2.515099724e+02 +3.432599724e+02 +3.432599724e+02
1065 0 +2.090208584e+02 +3.007708584e+02 +3.007708584e+02
1085 0 +2.075603856e+02 +2.993103856e+02 +2.993103856e+02
1200 0 +2.040871808e+02 +2.958371808e+02 +2.958371808e+02
1214 0 +1.815470357e+02 +2.732970357e+02 +2.732970357e+02
1227 0 +1.720519889e+02 +2.638019889e+02 +2.638019889e+02
1245 0 +1.610633889e+02 +2.528133889e+02 +2.528133889e+02
1252 0 +1.546080123e+02 +2.463580123e+02 +2.463580123e+02
1272 0 +1.310327582e+02 +2.227827582e+02 +2.227827582e+02
1296 0 +1.260840831e+02 +2.178340831e+02 +2.178340831e+02
1329 0 +1.231697298e+02 +2.149197298e+02 +2.149197298e+02
1335 0 +1.181030380e+02 +2.098530380e+02 +2.098530380e+02
1341 0 +1.137148967e+02 +2.054648967e+02 +2.054648967e+02
1346 0 +9.873252190e+01 +1.904825219e+02 +1.904825219e+02
1348 0 +9.478454887e+01 +1.865345489e+02 +1.865345489e+02
1426 0 +8.293106705e+01 +1.746810670e+02 +1.746810670e+02
1442 0 +7.785944009e+01 +1.696094401e+02 +1.696094401e+02
1470 0 +7.387482740e+01 +1.656248274e+02 +1.656248274e+02
1507 0 +7.096186339e+01 +1.627118634e+02 +1.627118634e+02
1528 0 +6.997888231e+01 +1.617288823e+02 +1.617288823e+02
1538 0 +6.407168465e+01 +1.558216847e+02 +1.558216847e+02
1578 0 +6.215223729e+01 +1.539022373e+02 +1.539022373e+02
1592 0 +5.876543950e+01 +1.505154395e+02 +1.505154395e+02
1628 0 +5.655737680e+01 +1.483073768e+02 +1.483073768e+02
