% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.504266318e+03 +1.596016318e+03 +1.596016318e+03 -1.6097e+00 +2.7185e+00 +9.9359e-01 +1.3497e+00 -3.1873e-01
13 0 +6.510544352e+02 +7.428044352e+02 +7.428044352e+02 -2.7386e+00 +8.7709e-01 +8.6066e-01 +2.6486e+00 +7.9477e-02
22 0 +2.471308281e+02 +3.388808281e+02 +3.388808281e+02 -3.8182e+00 +9.5395e-01 -5.0573e-01 +1.5892e+00 -1.6113e+00
76 0 +6.318827425e+01 +1.549382743e+02 +1.549382743e+02 -1.7328e+00 +1.7469e+00 -9.9039e-01 +1.9114e+00 -1.6515e+00
88 0 +6.170330288e+01 +1.534533029e+02 +1.534533029e+02 -2.6831e+00 +1.3163e+00 -3.4554e-01 +1.8956e+00 -2.2782e+00
91 0 +5.217345408e+01 +1.439234541e+02 +1.439234541e+02 -2.6173e+00 +1.3925e+00 -1.2087e+00 +1.1974e+00 -1.5942e+00
97 0 +1.969551309e+01 +1.114455131e+02 +1.114455131e+02 -2.7259e+00 +1.6622e+00 -5.7976e-01 +1.6067e+00 -1.5558e+00
181 0 +1.895698886e+01 +1.107069889e+02 +1.107069889e+02 -1.9642e+00 +1.9216e+00 -5.2777e-01 +1.5101e+00 -1.4011e+00
188 0 +1.837596930e+01 +1.101259693e+02 +1.101259693e+02 -3.3138e+00 +1.6452e+00 -6.6771e-01 +2.0110e+00 -1.5097e+00
192 0 +1.281729982e+01 +1.045672998e+02 +1.045672998e+02 -2.0438e+00 +1.9177e+00 -8.0448e-01 +1.5332e+00 -1.6278e+00
196 0 +3.963570040e+00 +9.571357004e+01 +9.571357004e+01 -2.1402e+00 +1.8023e+00 -5.7440e-01 +1.7302e+00 -1.8629e+00
239 0 +2.358534957e+00 +9.410853496e+01 +9.410853496e+01 -1.9761e+00 +2.0966e+00 -2.7943e-01 +1.9566e+00 -1.6835e+00
255 0 +1.500722450e+00 +9.325072245e+01 +9.325072245e+01 -1.9489e+00 +2.0631e+00 -2.9201e-01 +1.9775e+00 -1.6562e+00
286 0 +1.378662887e+00 +9.312866289e+01 +9.312866289e+01 -1.9714e+00 +2.0312e+00 -3.8295e-01 +1.8190e+00 -1.7090e+00
295 0 +1.331434418e+00 +9.308143442e+01 +9.308143442e+01 -1.9069e+00 +2.1054e+00 -2.9336e-01 +1.9414e+00 -1.5919e+00
306 0 +1.090641263e+00 +9.284064126e+01 +9.284064126e+01 -1.9211e+00 +2.1066e+00 -2.4854e-01 +2.0065e+00 -1.5890e+00
319 0 +9.535562107e-01 +9.270355621e+01 +9.270355621e+01 -1.8681e+00 +2.1667e+00 -2.3784e-01 +2.0176e+00 -1.6074e+00
324 0 +7.468857835e-01 +9.249688578e+01 +9.249688578e+01 -1.8829e+00 +2.1749e+00 -1.8357e-01 +2.0463e+00 -1.5687e+00
362 0 +6.683869352e-01 +9.241838694e+01 +9.241838694e+01 -1.8480e+00 +2.1698e+00 -1.8172e-01 +2.0449e+00 -1.6167e+00
392 0 +6.264063949e-01 +9.237640639e+01 +9.237640639e+01 -1.8645e+00 +2.1598e+00 -1.8702e-01 +2.0798e+00 -1.5797e+00
403 0 +5.868789416e-01 +9.233687894e+01 +9.233687894e+01 -1.8522e+00 +2.1822e+00 -1.6938e-01 +2.1038e+00 -1.5096e+00
408 0 +5.063877777e-01 +9.225638778e+01 +9.225638778e+01 -1.8612e+00 +2.2039e+00 -1.3304e-01 +2.1228e+00 -1.5083e+00
416 0 +3.546842570e-01 +9.210468426e+01 +9.210468426e+01 -1.8340e+00 +2.2397e+00 -3.8773e-02 +2.2515e+00 -1.3908e+00
505 0 +3.398692686e-01 +9.208986927e+01 +9.208986927e+01 -1.8443e+00 +2.2202e+00 -9.7194e-02 +2.1795e+00 -1.4628e+00
506 0 +3.254527148e-01 +9.207545271e+01 +9.207545271e+01 -1.8351e+00 +2.2257e+00 -6.9090e-02 +2.2019e+00 -1.4331e+00
507 0 +3.197289546e-01 +9.206972895e+01 +9.206972895e+01 -1.8330e+00 +2.2324e+00 -9.0305e-02 +2.1865e+00 -1.4559e+00
514 0 +2.819897333e-01 +9.203198973e+01 +9.203198973e+01 -1.8300e+00 +2.2308e+00 -8.1321e-02 +2.1982e+00 -1.4470e+00
516 0 +2.762399316e-01 +9.202623993e+01 +9.202623993e+01 -1.8292e+00 +2.2322e+00 -7.9152e-02 +2.2073e+00 -1.4370e+00
525 0 +2.694858631e-01 +9.201948586e+01 +9.201948586e+01 -1.8276e+00 +2.2350e+00 -7.6393e-02 +2.2003e+00 -1.4344e+00
531 0 +2.658892206e-01 +9.201588922e+01 +9.201588922e+01 -1.8298e+00 +2.2310e+00 -7.9993e-02 +2.2060e+00 -1.4225e+00
540 0 +2.361720402e-01 +9.198617204e+01 +9.198617204e+01 -1.8232e+00 +2.2450e+00 -5.4611e-02 +2.2303e+00 -1.3989e+00
555 0 +2.318874746e-01 +9.198188747e+01 +9.198188747e+01 -1.8236e+00 +2.2434e+00 -5.9473e-02 +2.2310e+00 -1.4028e+00
579 0 +2.265587663e-01 +9.197655877e+01 +9.197655877e+01 -1.8110e+00 +2.2557e+00 -2.2867e-02 +2.2907e+00 -1.3431e+00
587 0 +1.834464027e-01 +9.193344640e+01 +9.193344640e+01 -1.8118e+00 +2.2610e+00 -2.1921e-02 +2.2920e+00 -1.3350e+00
595 0 +1.769668459e-01 +9.192696685e+01 +9.192696685e+01 -1.8091e+00 +2.2639e+00 -1.4271e-02 +2.3059e+00 -1.3176e+00
601 0 +1.660832113e-01 +9.191608321e+01 +9.191608321e+01 -1.8048e+00 +2.2718e+00 -6.3418e-03 +2.3074e+00 -1.3106e+00
610 0 +1.519974618e-01 +9.190199746e+01 +9.190199746e+01 -1.8056e+00 +2.2723e+00 -1.1543e-02 +2.3076e+00 -1.3048e+00
611 0 +1.472223910e-01 +9.189722239e+01 +9.189722239e+01 -1.8088e+00 +2.2697e+00 -1.0524e-02 +2.3151e+00 -1.2964e+00
627 0 +1.358105242e-01 +9.188581052e+01 +9.188581052e+01 -1.8036e+00 +2.2839e+00 +1.3676e-02 +2.3500e+00 -1.2548e+00
632 0 +1.211590743e-01 +9.187115907e+01 +9.187115907e+01 -1.8016e+00 +2.2867e+00 +1.8675e-02 +2.3507e+00 -1.2439e+00
677 0 +1.106384220e-01 +9.186063842e+01 +9.186063842e+01 -1.7985e+00 +2.2847e+00 +1.5262e-02 +2.3520e+00 -1.2425e+00
692 0 +1.068474403e-01 +9.185684744e+01 +9.185684744e+01 -1.7993e+00 +2.2880e+00 +2.2727e-02 +2.3609e+00 -1.2303e+00
693 0 +1.020550033e-01 +9.185205500e+01 +9.185205500e+01 -1.7949e+00 +2.2986e+00 +3.6905e-02 +2.3834e+00 -1.1988e+00
701 0 +9.564117650e-02 +9.184564118e+01 +9.184564118e+01 -1.7949e+00 +2.2997e+00 +3.8715e-02 +2.3913e+00 -1.1880e+00
731 0 +8.872479453e-02 +9.183872479e+01 +9.183872479e+01 -1.7986e+00 +2.2976e+00 +3.9757e-02 +2.3949e+00 -1.1720e+00
747 0 +8.332400315e-02 +9.183332400e+01 +9.183332400e+01 -1.7964e+00 +2.2983e+00 +4.0676e-02 +2.3991e+00 -1.1730e+00
768 0 +8.044445132e-02 +9.183044445e+01 +9.183044445e+01 -1.7962e+00 +2.3015e+00 +4.6707e-02 +2.4070e+00 -1.1577e+00
778 0 +6.673861783e-02 +9.181673862e+01 +9.181673862e+01 -1.7897e+00 +2.3144e+00 +6.8192e-02 +2.4457e+00 -1.1008e+00
787 0 +6.444799206e-02 +9.181444799e+01 +9.181444799e+01 -1.7882e+00 +2.3150e+00 +6.5493e-02 +2.4401e+00 -1.1009e+00
790 0 +5.879080852e-02 +9.180879081e+01 +9.180879081e+01 -1.7848e+00 +2.3227e+00 +8.3014e-02 +2.4689e+00 -1.0638e+00
798 0 +5.625530155e-02 +9.180625530e+01 +9.180625530e+01 -1.7845e+00 +2.3221e+00 +8.4758e-02 +2.4717e+00 -1.0606e+00
805 0 +4.953042470e-02 +9.179953042e+01 +9.179953042e+01 -1.7852e+00 +2.3243e+00 +9.0440e-02 +2.4851e+00 -1.0351e+00
821 0 +4.731496236e-02 +9.179731496e+01 +9.179731496e+01 -1.7842e+00 +2.3241e+00 +9.1818e-02 +2.4809e+00 -1.0348e+00
824 0 +4.394181105e-02 +9.179394181e+01 +9.179394181e+01 -1.7797e+00 +2.3321e+00 +1.0324e-01 +2.5070e+00 -1.0000e+00
826 0 +4.328281297e-02 +9.179328281e+01 +9.179328281e+01 -1.7848e+00 +2.3141e+00 +7.4499e-02 +2.4598e+00 -1.0638e+00
827 0 +3.137454738e-02 +9.178137455e+01 +9.178137455e+01 -1.7760e+00 +2.3304e+00 +1.0111e-01 +2.4996e+00 -1.0061e+00
856 0 +2.357691087e-02 +9.177357691e+01 +9.177357691e+01 -1.7760e+00 +2.3300e+00 +1.0003e-01 +2.5042e+00 -9.9700e-01
869 0 +2.338833666e-02 +9.177338834e+01 +9.177338834e+01 -1.7795e+00 +2.3297e+00 +1.0165e-01 +2.5106e+00 -9.8159e-01
871 0 +2.115777701e-02 +9.177115778e+01 +9.177115778e+01 -1.7771e+00 +2.3296e+00 +1.0751e-01 +2.5257e+00 -9.5375e-01
884 0 +1.985552577e-02 +9.176985553e+01 +9.176985553e+01 -1.7785e+00 +2.3310e+00 +1.0640e-01 +2.5200e+00 -9.6651e-01
895 0 +1.519666124e-02 +9.176519666e+01 +9.176519666e+01 -1.7742e+00 +2.3397e+00 +1.2453e-01 +2.5496e+00 -9.1760e-01
899 0 +1.457889881e-02 +9.176457890e+01 +9.176457890e+01 -1.7742e+00 +2.3368e+00 +1.1584e-01 +2.5325e+00 -9.4564e-01
902 0 +1.181708310e-02 +9.176181708e+01 +9.176181708e+01 -1.7714e+00 +2.3392e+00 +1.2122e-01 +2.5472e+00 -9.2178e-01
910 0 +1.174019290e-02 +9.176174019e+01 +9.176174019e+01 -1.7732e+00 +2.3362e+00 +1.1620e-01 +2.5373e+00 -9.3636e-01
916 0 +1.102581700e-02 +9.176102582e+01 +9.176102582e+01 -1.7688e+00 +2.3433e+00 +1.3093e-01 +2.5672e+00 -8.8651e-01
919 0 +9.402808903e-03 +9.175940281e+01 +9.175940281e+01 -1.7718e+00 +2.3399e+00 +1.2333e-01 +2.5521e+00 -9.1060e-01
931 0 +6.890010600e-03 +9.175689001e+01 +9.175689001e+01 -1.7695e+00 +2.3430e+00 +1.3057e-01 +2.5652e+00 -8.8649e-01
945 0 +5.580237684e-03 +9.175558024e+01 +9.175558024e+01 -1.7683e+00 +2.3452e+00 +1.3597e-01 +2.5723e+00 -8.7191e-01
954 0 +3.075236525e-03 +9.175307524e+01 +9.175307524e+01 -1.7659e+00 +2.3522e+00 +1.4997e-01 +2.5989e+00 -8.2076e-01
1006 0 +2.090817218e-03 +9.175209082e+01 +9.175209082e+01 -1.7656e+00 +2.3509e+00 +1.4445e-01 +2.5909e+00 -8.3372e-01
1025 0 +1.827194710e-03 +9.175182719e+01 +9.175182719e+01 -1.7628e+00 +2.3540e+00 +1.5085e-01 +2.6026e+00 -8.1255e-01
1044 0 +1.773962550e-03 +9.175177396e+01 +9.175177396e+01 -1.7654e+00 +2.3517e+00 +1.4718e-01 +2.5964e+00 -8.2248e-01
1049 0 +1.658077456e-03 +9.175165808e+01 +9.175165808e+01 -1.7635e+00 +2.3538e+00 +1.5106e-01 +2.6020e+00 -8.1231e-01
1050 0 +1.175992206e-03 +9.175117599e+01 +9.175117599e+01 -1.7639e+00 +2.3549e+00 +1.5287e-01 +2.6056e+00 -8.0522e-01
1061 0 +1.140950127e-03 +9.175114095e+01 +9.175114095e+01 -1.7635e+00 +2.3545e+00 +1.5189e-01 +2.6042e+00 -8.0992e-01
1066 0 +9.471234077e-04 +9.175094712e+01 +9.175094712e+01 -1.7628e+00 +2.3556e+00 +1.5527e-01 +2.6106e+00 -7.9618e-01
1067 0 +8.084795811e-04 +9.175080848e+01 +9.175080848e+01 -1.7638e+00 +2.3546e+00 +1.5261e-01 +2.6060e+00 -8.0536e-01
1077 0 +6.815156401e-04 +9.175068152e+01 +9.175068152e+01 -1.7633e+00 +2.3552e+00 +1.5417e-01 +2.6097e+00 -7.9912e-01
