% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +2.938507842e+02 +2.661107842e+02 +2.661107842e+02 -5.9803e-01 -1.1467e+00 +8.4611e-03 -1.0819e+00 -2.1480e+00 +9.7042e-01 -1.4218e+00 +3.2831e-01 -3.4070e+00 -2.0777e+00 -1.3385e+00 -1.4319e+00 +1.9978e+00 +8.8134e-01 +2.0514e+00 -5.1335e+00 +3.1499e+00 -8.7047e-01 -1.7663e+00 +3.9343e+00
77 0 +2.818736301e+02 +2.541336301e+02 +2.541336301e+02 +8.4465e-03 +3.0600e+00 +6.2272e-02 -2.2372e+00 -9.8482e-01 +8.9320e-01 -4.3201e-03 -9.7949e-01 -6.4126e-02 -3.5198e-01 +2.3858e+00 -2.4002e-01 +2.0476e+00 +1.0473e+00 +4.8278e-01 -3.6499e+00 +1.1844e+00 -6.2107e-01 -6.0844e-01 +4.8356e+00
94 0 +2.212627174e+02 +1.935227174e+02 +1.935227174e+02 -1.9507e+00 +3.2182e+00 -2.4481e+00 -2.9831e-01 +1.0929e-01 +2.7300e+00 -1.4057e+00 +1.2604e+00 -6.6411e-01 -6.8355e-01 +1.1702e+00 +4.1229e-01 +2.1026e+00 +3.8796e-01 +8.1545e-01 -2.1460e+00 +2.0149e+00 +6.6234e-01 -1.0857e+00 +4.6937e+00
121 0 +1.803739350e+02 +1.526339350e+02 +1.526339350e+02 -5.5052e-01 +1.1754e+00 -2.0126e+00 -1.2455e+00 -2.1386e+00 +2.9597e+00 -2.0514e+00 -1.6723e+00 -2.4732e+00 -1.6694e+00 +1.6474e+00 -9.5083e-01 +2.2230e+00 +6.4878e-01 -8.5398e-01 -3.3214e+00 +4.3532e-01 +5.5106e-01 -2.6057e+00 +3.7780e+00
128 0 +1.615230108e+02 +1.337830108e+02 +1.337830108e+02 +7.0856e-01 +3.6283e+00 -2.7549e+00 -2.3806e-01 -2.7486e+00 +2.8247e+00 -8.0476e-01 -5.0260e-01 -1.1660e+00 -1.3370e+00 +2.3199e+00 +4.3468e-01 +2.7586e+00 -4.7997e-01 +4.6838e-01 -2.9754e+00 -2.5384e-01 +6.5696e-01 -1.9656e+00 +3.3409e+00
220 0 +1.393695905e+02 +1.116295905e+02 +1.116295905e+02 +2.9101e+00 +1.8332e+00 -6.6861e-01 -2.8127e+00 -2.6378e+00 +1.7836e+00 -1.6482e+00 -1.3931e+00 -9.3715e-01 -1.2357e+00 +9.5835e-01 +8.4691e-01 +2.2729e+00 +1.6879e+00 +8.0641e-01 -1.8635e+00 +3.6659e-01 -4.4231e-01 -1.0073e+00 +3.7769e+00
263 0 +1.330456449e+02 +1.053056449e+02 +1.053056449e+02 +1.6619e+00 +2.5091e+00 -2.3703e+00 -7.6906e-01 -2.8197e+00 +1.1489e+00 -1.5352e+00 -1.5770e+00 -7.4407e-01 -5.6603e-01 +7.7109e-01 +1.3881e+00 -1.3415e-01 +7.8742e-01 +1.5423e+00 -2.5444e+00 -2.4012e-02 -1.9863e-02 -1.2621e+00 +3.6264e+00
268 0 +1.298417429e+02 +1.021017429e+02 +1.021017429e+02 +1.5549e+00 +2.4496e+00 -3.1943e+00 -9.0075e-01 -2.7660e+00 +3.0827e-01 -7.0566e-01 -7.5747e-01 -2.1597e+00 -1.9525e-01 +2.0280e+00 +1.3788e+00 +2.2553e-01 +5.8267e-01 +6.3612e-01 -1.6031e+00 +2.2455e-01 +2.5437e-01 -1.8146e+00 +3.6424e+00
283 0 +1.194001129e+02 +9.166011288e+01 +9.166011288e+01 +2.0050e+00 +1.8174e+00 -3.4235e+00 -1.0896e+00 -1.7898e+00 +1.8762e+00 -2.0051e+00 -1.3862e+00 -1.7220e+00 -1.1164e+00 +2.1796e+00 +1.7953e+00 +4.5775e-01 +1.4226e+00 +7.9302e-02 -2.6777e+00 +2.4735e-01 +9.6725e-02 -1.2287e+00 +2.0906e+00
305 0 +1.038538485e+02 +7.611384854e+01 +7.611384854e+01 +1.4991e+00 +1.6357e+00 -3.8675e+00 -5.5710e-01 -2.1223e+00 +2.3053e+00 -1.8244e+00 -1.4224e+00 -1.2413e+00 -7.0021e-01 +1.7666e+00 +2.0911e+00 +1.6730e+00 +1.1015e+00 +2.2779e-01 -2.0749e+00 -1.8027e-01 +7.5058e-01 -8.2224e-01 +3.7610e+00
