% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.394402870e+01 +6.620402870e+01 +6.620402870e+01 -1.4723e+00 +1.7227e+00 -1.8805e+00
5 0 +6.463339264e+01 +3.689339264e+01 +3.689339264e+01 +1.1893e+00 -2.2427e+00 -1.3290e+00
7 0 +5.230044666e+01 +2.456044666e+01 +2.456044666e+01 +2.4008e+00 -2.1684e+00 -6.2701e-01
11 0 +2.604558247e+01 -1.694417533e+00 -1.694417533e+00 +2.6131e+00 -6.7367e+00 -2.8147e+00
57 0 +2.416486460e+01 -3.575135400e+00 -3.575135400e+00 +4.5624e+00 -4.7586e+00 -1.1774e+00
58 0 +1.285775046e+01 -1.488224954e+01 -1.488224954e+01 +3.1326e+00 -1.3858e+00 -5.3106e-01
65 0 +7.621009780e+00 -2.011899022e+01 -2.011899022e+01 +2.4496e+00 -9.2058e-01 -7.9401e-01
84 0 +2.486727386e+00 -2.525327261e+01 -2.525327261e+01 +2.1915e+00 -2.6200e+00 -1.8423e+00
90 0 +2.083374953e+00 -2.565662505e+01 -2.565662505e+01 +1.5365e+00 -1.3586e+00 -1.9295e+00
97 0 +1.850509308e+00 -2.588949069e+01 -2.588949069e+01 +9.6696e-01 -1.2571e+00 -2.6217e+00
101 0 +9.768847629e-01 -2.676311524e+01 -2.676311524e+01 +1.7651e+00 -3.4468e+00 -2.7191e+00
106 0 +8.380706522e-01 -2.690192935e+01 -2.690192935e+01 +1.4703e+00 -2.1847e+00 -2.6057e+00
124 0 +3.801160832e-01 -2.735988392e+01 -2.735988392e+01 +1.2928e+00 -2.8953e+00 -2.8612e+00
134 0 +3.448453529e-01 -2.739515465e+01 -2.739515465e+01 +9.2407e-01 -2.5307e+00 -3.1998e+00
152 0 +1.046683613e-01 -2.763533164e+01 -2.763533164e+01 +1.0588e+00 -2.6029e+00 -3.0835e+00
184 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.1526e+00 -2.5412e+00 -2.9193e+00
280 0 +3.210293009e-07 -2.773999968e+01 -2.773999968e+01 +1.0842e+00 -2.6118e+00 -3.0333e+00
288 0 +9.267107970e-08 -2.773999991e+01 -2.773999991e+01 +1.1013e+00 -2.6116e+00 -3.0086e+00
302 0 +3.053774833e-08 -2.773999997e+01 -2.773999997e+01 +1.0924e+00 -2.6384e+00 -3.0009e+00
326 0 +1.306933228e-08 -2.773999999e+01 -2.773999999e+01 +1.0966e+00 -2.6269e+00 -2.9970e+00
328 0 +1.133953376e-08 -2.773999999e+01 -2.773999999e+01 +1.0936e+00 -2.6322e+00 -3.0043e+00
329 0 +3.755644684e-10 -2.774000000e+01 -2.774000000e+01 +1.0945e+00 -2.6289e+00 -2.9992e+00
