% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
3 0 +1.225659068e+01 +1.434365907e+02 +1.434365907e+02 +1.2534e+00 +1.0229e+00
12 0 +3.382946554e+00 +1.345629466e+02 +1.345629466e+02 +1.7021e-01 +4.1428e-01
44 0 +2.658812296e-01 +1.314458812e+02 +1.314458812e+02 +2.2236e+00 +1.3383e+00
122 0 +1.079906421e-01 +1.312879906e+02 +1.312879906e+02 +3.2351e+00 +2.5134e+00
132 0 +6.739932115e-02 +1.312473993e+02 +1.312473993e+02 +3.2443e+00 +2.4641e+00
151 0 +4.947855273e-02 +1.312294786e+02 +1.312294786e+02 +3.2190e+00 +2.4319e+00
154 0 +1.197413796e-02 +1.311919741e+02 +1.311919741e+02 +3.2317e+00 +2.4829e+00
163 0 +4.856106608e-03 +1.311848561e+02 +1.311848561e+02 +3.2324e+00 +2.4756e+00
171 0 +4.341542341e-03 +1.311843415e+02 +1.311843415e+02 +3.2306e+00 +2.4392e+00
186 0 +3.741678301e-03 +1.311837417e+02 +1.311837417e+02 +3.2282e+00 +2.4520e+00
192 0 +3.504044001e-03 +1.311835040e+02 +1.311835040e+02 +3.2278e+00 +2.4293e+00
198 0 +2.924963514e-03 +1.311829250e+02 +1.311829250e+02 +3.2253e+00 +2.4274e+00
200 0 +5.229270731e-04 +1.311805229e+02 +1.311805229e+02 +3.2280e+00 +2.4370e+00
266 0 +5.718065648e-05 +1.311800572e+02 +1.311800572e+02 +3.2274e+00 +2.4368e+00
303 0 +1.257731796e-05 +1.311800126e+02 +1.311800126e+02 +3.2272e+00 +2.4363e+00
323 0 +6.406975757e-06 +1.311800064e+02 +1.311800064e+02 +3.2270e+00 +2.4347e+00
334 0 +6.301967431e-06 +1.311800063e+02 +1.311800063e+02 +3.2270e+00 +2.4348e+00
348 0 +5.799777199e-06 +1.311800058e+02 +1.311800058e+02 +3.2270e+00 +2.4354e+00
351 0 +5.101214612e-06 +1.311800051e+02 +1.311800051e+02 +3.2272e+00 +2.4362e+00
358 0 +2.778344225e-06 +1.311800028e+02 +1.311800028e+02 +3.2272e+00 +2.4361e+00
363 0 +1.046026654e-06 +1.311800010e+02 +1.311800010e+02 +3.2271e+00 +2.4352e+00
387 0 +1.245309136e-07 +1.311800001e+02 +1.311800001e+02 +3.2271e+00 +2.4356e+00
410 0 +1.059997885e-07 +1.311800001e+02 +1.311800001e+02 +3.2271e+00 +2.4355e+00
424 0 +4.958337740e-09 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
