% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.201329420e+01 +2.231932942e+02 +2.231932942e+02 +1.9245e+00 -2.5534e+00 -1.7767e+00 +9.8442e-01 +1.6959e-01
4 0 +7.487210544e+01 +2.060521054e+02 +2.060521054e+02 -1.4278e+00 +1.9265e-01 -4.5651e-01 -7.0058e-01 -1.9856e+00
5 0 +5.556204719e+01 +1.867420472e+02 +1.867420472e+02 +2.3059e+00 -2.4695e+00 -1.0242e+00 +1.0485e+00 -2.0944e+00
6 0 +4.064435770e+01 +1.718243577e+02 +1.718243577e+02 -2.1414e+00 -2.7875e-01 +2.2085e+00 -3.5346e+00 -2.1865e+00
19 0 +2.316574081e+01 +1.543457408e+02 +1.543457408e+02 +5.6659e-01 +1.1993e+00 -2.9312e+00 -1.7106e+00 -9.3913e-01
194 0 +1.935803016e+01 +1.505380302e+02 +1.505380302e+02 +5.8628e+00 +3.1371e+00 -1.2296e+00 +1.2865e+00 -6.7177e+00
328 0 +1.511806447e+01 +1.462980645e+02 +1.462980645e+02 +3.0954e+00 +1.9436e+00 +2.7341e+00 -4.6159e+00 +1.3041e+00
550 0 +1.180628178e+01 +1.429862818e+02 +1.429862818e+02 +9.5446e-01 +4.8470e+00 +6.3339e-01 -6.5075e+00 +5.6608e+00
611 0 +8.115920014e+00 +1.392959200e+02 +1.392959200e+02 +7.1811e-01 +4.9793e+00 +7.0082e-01 -6.1164e+00 +5.5238e+00
773 0 +7.115328997e+00 +1.382953290e+02 +1.382953290e+02 +7.6749e-01 +5.0105e+00 +6.1477e-01 -6.1488e+00 +5.7417e+00
843 0 +7.053039769e+00 +1.382330398e+02 +1.382330398e+02 +7.9680e-01 +4.8738e+00 +7.5885e-01 -6.2209e+00 +5.4510e+00
860 0 +6.866769268e+00 +1.380467693e+02 +1.380467693e+02 +7.0282e-01 +4.9467e+00 +6.9842e-01 -6.0866e+00 +5.5152e+00
888 0 +5.748118697e+00 +1.369281187e+02 +1.369281187e+02 +9.2462e-01 +4.7076e+00 +6.7572e-01 -6.1355e+00 +5.3020e+00
907 0 +5.585437028e+00 +1.367654370e+02 +1.367654370e+02 +7.5831e-01 +4.9031e+00 +6.8944e-01 -6.0549e+00 +5.4559e+00
913 0 +4.926200208e+00 +1.361062002e+02 +1.361062002e+02 +7.4118e-01 +4.9296e+00 +6.2478e-01 -6.0178e+00 +5.5566e+00
1030 0 +4.487510091e+00 +1.356675101e+02 +1.356675101e+02 +7.8672e-01 +4.8631e+00 +6.9847e-01 -6.1142e+00 +5.5188e+00
1125 0 +4.212612867e+00 +1.353926129e+02 +1.353926129e+02 +7.7163e-01 +4.9040e+00 +6.3103e-01 -6.0902e+00 +5.5778e+00
1131 0 +3.894915023e+00 +1.350749150e+02 +1.350749150e+02 +7.6983e-01 +4.8915e+00 +6.4168e-01 -6.0822e+00 +5.5568e+00
