% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.193853739e+02 +2.505653739e+02 +2.505653739e+02 +2.7736e+00 -1.6788e+00 +1.8805e+00
4 0 +1.043954066e+02 +2.355754066e+02 +2.355754066e+02 +7.4700e-01 -4.2599e-02 -1.1267e+00
9 0 +5.744561713e+01 +1.886256171e+02 +1.886256171e+02 +1.9916e+00 -1.5582e+00 +9.0762e-01
12 0 +4.508476449e+01 +1.762647645e+02 +1.762647645e+02 +3.6529e+00 +1.5752e+00 -4.4219e+00
15 0 +3.678480528e+01 +1.679648053e+02 +1.679648053e+02 +1.2670e-01 -2.7750e+00 -2.7345e-01
16 0 +1.164925512e+01 +1.428292551e+02 +1.428292551e+02 +3.7252e+00 -1.8575e+00 -8.0305e-01
61 0 +6.440476693e+00 +1.376204767e+02 +1.376204767e+02 +4.8859e+00 -9.5663e-01 -3.2810e+00
111 0 +2.845612342e+00 +1.340256123e+02 +1.340256123e+02 +2.7847e+00 +3.1662e-01 -3.7500e+00
114 0 +3.279434205e-01 +1.315079434e+02 +1.315079434e+02 +2.1138e+00 -5.2499e-01 -3.6320e+00
261 0 +8.044478361e-02 +1.312604448e+02 +1.312604448e+02 +2.1848e+00 -6.2492e-01 -3.6087e+00
264 0 +3.457965637e-02 +1.312145797e+02 +1.312145797e+02 +2.1856e+00 -6.2479e-01 -3.6282e+00
279 0 +2.174681003e-02 +1.312017468e+02 +1.312017468e+02 +2.1905e+00 -6.3270e-01 -3.6448e+00
298 0 +2.050240582e-02 +1.312005024e+02 +1.312005024e+02 +2.2015e+00 -6.2274e-01 -3.6237e+00
324 0 +2.953441367e-03 +1.311829534e+02 +1.311829534e+02 +2.1930e+00 -5.9855e-01 -3.5944e+00
326 0 +1.663087605e-03 +1.311816631e+02 +1.311816631e+02 +2.1908e+00 -6.1055e-01 -3.6137e+00
424 0 +1.129427487e-03 +1.311811294e+02 +1.311811294e+02 +2.1899e+00 -6.0663e-01 -3.6148e+00
429 0 +8.974710739e-04 +1.311808975e+02 +1.311808975e+02 +2.1899e+00 -6.0746e-01 -3.6155e+00
440 0 +8.123609360e-04 +1.311808124e+02 +1.311808124e+02 +2.1901e+00 -6.0812e-01 -3.6170e+00
442 0 +6.901462837e-04 +1.311806901e+02 +1.311806901e+02 +2.1910e+00 -6.0857e-01 -3.6142e+00
448 0 +6.655850081e-04 +1.311806656e+02 +1.311806656e+02 +2.1907e+00 -6.0918e-01 -3.6175e+00
452 0 +4.914026179e-04 +1.311804914e+02 +1.311804914e+02 +2.1935e+00 -6.1205e-01 -3.6173e+00
456 0 +4.419219690e-04 +1.311804419e+02 +1.311804419e+02 +2.1921e+00 -6.0888e-01 -3.6138e+00
458 0 +1.927806450e-04 +1.311801928e+02 +1.311801928e+02 +2.1932e+00 -6.1246e-01 -3.6160e+00
460 0 +1.220827507e-04 +1.311801221e+02 +1.311801221e+02 +2.1915e+00 -6.1067e-01 -3.6165e+00
499 0 +4.989205436e-05 +1.311800499e+02 +1.311800499e+02 +2.1931e+00 -6.1263e-01 -3.6163e+00
509 0 +3.006288296e-05 +1.311800301e+02 +1.311800301e+02 +2.1923e+00 -6.1036e-01 -3.6143e+00
523 0 +2.407000085e-05 +1.311800241e+02 +1.311800241e+02 +2.1924e+00 -6.1164e-01 -3.6166e+00
528 0 +2.142975239e-05 +1.311800214e+02 +1.311800214e+02 +2.1920e+00 -6.1191e-01 -3.6170e+00
536 0 +2.069543078e-05 +1.311800207e+02 +1.311800207e+02 +2.1920e+00 -6.1254e-01 -3.6182e+00
566 0 +6.689169084e-06 +1.311800067e+02 +1.311800067e+02 +2.1923e+00 -6.1198e-01 -3.6172e+00
581 0 +2.066660443e-07 +1.311800002e+02 +1.311800002e+02 +2.1921e+00 -6.1177e-01 -3.6170e+00
746 0 +1.876311444e-07 +1.311800002e+02 +1.311800002e+02 +2.1921e+00 -6.1196e-01 -3.6173e+00
756 0 +1.437732067e-07 +1.311800001e+02 +1.311800001e+02 +2.1921e+00 -6.1196e-01 -3.6173e+00
857 0 +1.408698154e-07 +1.311800001e+02 +1.311800001e+02 +2.1921e+00 -6.1196e-01 -3.6173e+00
8772 0 +8.325443446e-08 +1.311800001e+02 +1.311800001e+02 -1.1466e+00 -3.7926e-01 -2.6387e+00
8788 0 +6.372764005e-08 +1.311800001e+02 +1.311800001e+02 -1.1465e+00 -3.7921e-01 -2.6386e+00
8849 0 +5.154120686e-08 +1.311800001e+02 +1.311800001e+02 -1.1465e+00 -3.7919e-01 -2.6386e+00
8890 0 +2.908433316e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7923e-01 -2.6386e+00
8898 0 +2.805555255e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7927e-01 -2.6387e+00
8934 0 +1.162041485e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7924e-01 -2.6387e+00
8996 0 +9.281251323e-09 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7922e-01 -2.6386e+00
