% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.688238676e+01 +1.780623868e+02 +1.780623868e+02 -1.7254e+00 +8.9895e-01 -2.3813e-02 +1.5881e+00 -1.2415e+00 +9.5103e-01 +3.7995e+00 +2.6163e-01 +4.9977e+00 -5.9710e-01 +1.2986e+00 +1.0488e-01 +7.0946e-01 -2.8961e+00 -1.0889e+00 +1.3968e+00 +2.9521e+00 +1.6491e+00 -8.1104e-01 +1.8307e+00
6 0 +3.949606341e+01 +1.706760634e+02 +1.706760634e+02 -1.7333e+00 +1.7098e+00 -1.3752e-01 -4.2113e+00 -8.0637e-01 +2.2691e+00 -9.7035e-02 -6.9171e-01 -7.7734e-01 +9.4722e-01 -1.4565e+00 -1.0512e+00 -2.7921e+00 -9.4430e-01 -2.3172e+00 +1.7106e+00 +9.2888e-01 +1.2401e+00 +1.3648e+00 -2.9190e+00
112 0 +2.691863222e+01 +1.580986322e+02 +1.580986322e+02 -3.2788e+00 -2.1952e+00 +4.7274e+00 -8.6010e-01 +2.0815e+00 +4.2574e+00 -1.8473e+00 -2.6949e+00 +2.6948e+00 +1.1754e+00 +4.5467e-01 -1.1597e+00 -7.3650e-01 -8.5762e-01 +1.6366e-01 -2.4301e-01 +4.3449e+00 +3.5103e+00 +1.6545e+00 -2.5772e+00
2001 0 +2.159905451e+01 +1.527790545e+02 +1.527790545e+02 +5.1100e-02 -5.4700e+00 +3.6662e+00 +1.5776e+00 -5.3783e+00 -7.0298e+00 -6.1384e+00 +3.0881e+00 +1.7492e+00 +5.0836e+00 -1.9029e+00 +1.6922e+00 -4.5916e+00 +6.3237e+00 -6.9828e+00 +2.1225e+00 -1.6804e+00 -2.4159e+00 +5.4067e+00 -4.7810e+00
2125 0 +1.802167923e+01 +1.492016792e+02 +1.492016792e+02 -6.3346e-01 -5.9400e+00 +3.9139e+00 +1.9111e+00 -5.4136e+00 -6.7346e+00 -5.6647e+00 +1.9060e+00 +1.5063e+00 +5.3899e+00 -2.0016e+00 +1.9110e+00 -4.4612e+00 +6.5907e+00 -7.4028e+00 +1.9775e+00 -1.9776e+00 -1.9269e+00 +6.0314e+00 -5.1403e+00
2261 0 +1.631205893e+01 +1.474920589e+02 +1.474920589e+02 -8.7269e-01 -5.6444e+00 +3.5563e+00 +1.7596e+00 -5.1661e+00 -6.8257e+00 -5.7457e+00 +2.4982e+00 +1.5357e+00 +5.3741e+00 -1.9640e+00 +1.4759e+00 -4.4534e+00 +6.4901e+00 -7.0591e+00 +2.1622e+00 -1.8467e+00 -1.2196e+00 +6.0194e+00 -4.9271e+00
2265 0 +1.424535442e+01 +1.454253544e+02 +1.454253544e+02 -9.4382e-01 -5.6386e+00 +3.6169e+00 +1.7816e+00 -5.3654e+00 -7.1212e+00 -5.6158e+00 +2.2503e+00 +1.7011e+00 +5.2490e+00 -2.1116e+00 +1.4864e+00 -4.3604e+00 +6.5417e+00 -6.9847e+00 +2.3028e+00 -1.9815e+00 -1.3687e+00 +6.0589e+00 -4.9305e+00
2315 0 +1.377187639e+01 +1.449518764e+02 +1.449518764e+02 -6.5562e-01 -5.7944e+00 +3.7503e+00 +2.0271e+00 -5.2057e+00 -7.0075e+00 -5.4188e+00 +2.0656e+00 +1.7766e+00 +5.3003e+00 -1.8423e+00 +1.4128e+00 -4.1570e+00 +6.5215e+00 -6.8908e+00 +2.2519e+00 -1.9284e+00 -1.4446e+00 +6.1059e+00 -4.6094e+00
2320 0 +1.304678404e+01 +1.442267840e+02 +1.442267840e+02 -8.2953e-01 -5.6829e+00 +3.6607e+00 +1.5469e+00 -5.2091e+00 -6.8974e+00 -5.4681e+00 +2.1075e+00 +1.6691e+00 +5.3246e+00 -1.9771e+00 +1.2033e+00 -4.0286e+00 +6.5478e+00 -6.9904e+00 +2.1383e+00 -2.0967e+00 -1.4786e+00 +5.9796e+00 -4.6786e+00
