% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.400539181e+02 +1.618039181e+02 +1.618039181e+02 -1.0879e+00 +1.6849e+00
3 0 +7.254424909e+01 +9.429424909e+01 +9.429424909e+01 +1.1285e+00 +7.9782e-01
4 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +7.1004e-01 +3.6446e+00
14 0 +7.231171998e+00 +2.898117200e+01 +2.898117200e+01 +3.4126e+00 +2.2066e+00
43 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.1271e+00 +3.8502e+00
50 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +7.7755e-01 +3.6981e+00
64 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.4171e+00 +2.8552e+00
65 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7324e+00 +2.5111e+00
82 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.4725e+00 +1.8981e+00
86 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3942e+00 +1.1219e+00
118 0 +1.088957196e-01 +2.185889572e+01 +2.185889572e+01 +3.5573e+00 +1.1715e+00
135 0 +2.748878103e-08 +2.175000003e+01 +2.175000003e+01 +3.7606e+00 +8.8574e-01
268 0 +1.017430051e-08 +2.175000001e+01 +2.175000001e+01 +3.7716e+00 +8.8997e-01
330 0 +3.789512704e-09 +2.175000000e+01 +2.175000000e+01 +3.7680e+00 +8.8983e-01
