% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231284458e+01 -6.757155416e+00 -6.757155416e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.845770815e+01 -3.061229185e+01 -3.061229185e+01 +1.7013e+00 -1.0829e+00 +3.9711e-01 -5.9080e-01 +1.1842e+00 -5.0393e-01 +6.7154e-01 +6.6791e-01 +6.8045e-02 -3.9370e+00 -4.7566e+00 +6.0236e-01 +1.9015e+00 -2.1839e+00 -1.2214e+00 -2.4294e+00 +1.1009e-01 +2.1287e+00 +9.3368e-03 -2.7885e+00
134 0 +1.727922330e+01 -3.179077670e+01 -3.179077670e+01 +6.6270e+00 -1.0252e+00 +2.8301e+00 +2.5580e+00 +3.1928e-01 -4.5412e+00 +3.0366e-01 -1.4496e+00 -5.1057e+00 -7.5350e-01 -4.6135e+00 -1.4539e+00 +1.8579e+00 -1.2530e+00 -1.8758e+00 -1.9764e-01 -2.4028e+00 +9.8802e-01 +1.0206e+00 -2.3469e+00
140 0 +1.513011630e+01 -3.393988370e+01 -3.393988370e+01 +5.2662e+00 -9.4263e-01 +2.9125e+00 +3.7510e+00 +1.3859e+00 -2.9881e+00 -1.5924e+00 +2.7760e-01 -5.6589e+00 +1.6366e-01 -2.7264e+00 +7.3185e-02 -4.5560e-01 -1.5584e+00 -1.1776e+00 +8.1728e-01 -3.4617e+00 -9.8207e-01 +2.5242e+00 -1.7137e+00
176 0 +1.395417828e+01 -3.511582172e+01 -3.511582172e+01 +4.8347e+00 -5.2693e-01 +1.6769e+00 +2.8452e+00 -6.4904e-01 -2.6203e+00 +1.6108e+00 -1.0130e+00 -6.1427e+00 -3.4285e-01 -3.4199e+00 -1.2843e+00 -7.6324e-01 -1.0531e+00 -4.4583e-01 +1.0543e+00 -4.2496e+00 +7.6024e-01 +7.8869e-01 -2.2215e+00
180 0 +1.207438681e+01 -3.699561319e+01 -3.699561319e+01 +6.3193e+00 -1.5499e+00 +2.8785e+00 +2.3399e+00 -8.4484e-01 -2.7798e+00 +7.7501e-01 -3.6850e+00 -5.5042e+00 -7.1442e-01 -3.9633e+00 +3.0052e+00 +6.6309e-02 -2.0168e+00 +2.8331e-01 +7.4875e-01 -3.4703e+00 +1.3474e-01 +2.3056e+00 -1.2477e+00
213 0 +1.054091379e+01 -3.852908621e+01 -3.852908621e+01 +2.4425e+00 -8.0123e-01 +4.0749e+00 +4.3438e+00 -1.0570e-01 -3.3683e+00 +1.2021e+00 -1.4351e+00 -4.6406e+00 +1.3254e+00 -1.4041e+00 +1.6987e+00 -8.1091e-02 -1.5225e+00 +1.3769e+00 -1.2158e+00 -3.4311e+00 -1.6494e+00 +3.1811e+00 -2.2537e+00
230 0 +9.676473108e+00 -3.939352689e+01 -3.939352689e+01 +3.6490e+00 -2.7440e-01 +3.6202e+00 +3.5612e+00 -3.5603e-01 -2.8124e+00 -1.5187e-02 -1.9215e+00 -5.8409e+00 +1.0047e+00 -5.4001e-01 +1.2259e+00 +9.2698e-02 -5.3897e-01 -7.2251e-02 -7.2213e-01 -1.4121e+00 +9.6883e-01 +1.7632e+00 -1.7923e+00
302 0 +9.359416444e+00 -3.971058356e+01 -3.971058356e+01 +4.5563e+00 -2.1215e+00 +4.5046e+00 +3.7495e+00 -7.7227e-02 -3.8120e+00 -2.5304e-01 -1.6942e+00 -6.1184e+00 -5.1971e-01 -6.6298e-01 +7.9220e-01 -3.4672e-02 -3.3933e+00 +4.0600e-01 -4.3133e-01 -3.7623e+00 -8.5641e-01 +3.1645e+00 -1.6601e+00
315 0 +9.202335669e+00 -3.986766433e+01 -3.986766433e+01 +4.5849e+00 -9.9686e-01 +4.2105e+00 +3.2188e+00 +1.3701e+00 -4.2256e+00 -2.2503e-01 -2.0549e+00 -5.8406e+00 -6.8185e-01 -7.7687e-01 +8.6866e-01 -6.5451e-01 -4.0458e+00 +1.1787e+00 -1.1827e+00 -4.0545e+00 -1.3029e+00 +1.6904e+00 -2.1994e+00
316 0 +8.148566860e+00 -4.092143314e+01 -4.092143314e+01 +4.3604e+00 -1.3340e+00 +3.9583e+00 +4.0418e+00 +1.4055e+00 -4.8957e+00 +1.1390e+00 -1.3112e+00 -6.4048e+00 -4.9651e-01 -2.0733e+00 +1.1591e+00 -1.2459e-01 -3.7415e+00 +7.7495e-01 -1.5243e+00 -2.7267e+00 -3.4406e-01 +2.6485e+00 -2.7365e+00
330 0 +8.103906452e+00 -4.096609355e+01 -4.096609355e+01 +4.4696e+00 -1.6384e+00 +4.3104e+00 +2.3963e+00 +2.7025e+00 -4.1127e+00 +3.5493e-01 -1.6417e+00 -5.9872e+00 -1.4229e+00 -7.4383e-01 +1.0258e+00 +3.4410e-01 -3.4511e+00 +1.2054e+00 -1.8458e+00 -2.7577e+00 +9.5797e-01 +2.5267e+00 -1.7405e+00
343 0 +7.260733012e+00 -4.180926699e+01 -4.180926699e+01 +4.5339e+00 -1.5621e+00 +4.6345e+00 +3.0660e+00 +1.0007e+00 -3.9971e+00 +1.3675e+00 -1.1424e+00 -5.4895e+00 -7.9350e-01 -1.8946e+00 +6.4083e-01 -1.1036e+00 -3.1108e+00 +1.7730e+00 -1.2422e+00 -3.5738e+00 +2.0780e-01 +1.6552e+00 -3.1044e+00
348 0 +6.409039776e+00 -4.266096022e+01 -4.266096022e+01 +4.7574e+00 -1.3124e+00 +3.8813e+00 +2.1069e+00 +7.0288e-01 -4.0166e+00 +1.0245e-01 -2.2333e+00 -4.5799e+00 -9.1257e-01 -9.3834e-01 +2.8311e+00 +1.7170e-01 -3.6623e+00 +1.5034e+00 -7.1232e-01 -2.2585e+00 -2.2588e-01 +1.2337e+00 -2.1326e+00
350 0 +5.478509195e+00 -4.359149080e+01 -4.359149080e+01 +4.9188e+00 -2.0979e+00 +3.8949e+00 +2.1564e+00 +4.9483e-01 -4.3843e+00 +5.9538e-01 -2.8982e+00 -4.1877e+00 -1.1621e+00 -1.7026e+00 +2.0345e+00 +1.8218e-01 -3.6833e+00 -1.6370e-01 -8.8732e-02 -2.2272e+00 -1.4491e-01 +3.3794e-01 -2.5950e+00
357 0 +5.041845469e+00 -4.402815453e+01 -4.402815453e+01 +3.8531e+00 -2.0487e+00 +3.5967e+00 +2.3703e+00 +1.8096e+00 -3.0831e+00 +7.6732e-01 -1.4614e+00 -3.9896e+00 -1.4231e+00 -2.4841e+00 +5.4584e-01 +9.4872e-01 -4.0647e+00 +1.4232e+00 +1.0747e-01 -2.6170e+00 +3.1022e-02 +4.7647e-01 -3.7576e+00
440 0 +4.749343242e+00 -4.432065676e+01 -4.432065676e+01 +2.8696e+00 -1.4114e+00 +1.9912e+00 +1.7423e+00 +1.3653e+00 -2.7632e+00 +2.7086e+00 -1.9246e+00 -3.4306e+00 -2.0141e+00 -2.8417e+00 +1.7943e+00 +1.1617e+00 -2.4998e+00 +3.2010e+00 -1.2723e+00 -2.8109e+00 -8.6164e-01 +1.0066e+00 -1.9854e+00
473 0 +3.258399626e+00 -4.581160037e+01 -4.581160037e+01 +4.1165e+00 -2.0401e+00 +3.2818e+00 +1.5251e+00 +1.0662e+00 -2.2237e+00 +8.2035e-01 -2.1086e+00 -3.4262e+00 -1.9231e+00 -2.8501e+00 +1.8484e+00 +7.6581e-01 -2.1354e+00 +6.0937e-01 -4.4556e-01 -2.2285e+00 -7.8312e-01 +9.6951e-01 -2.1802e+00
482 0 +3.233114810e+00 -4.583688519e+01 -4.583688519e+01 +3.8566e+00 -2.7330e+00 +2.2716e+00 +1.6744e+00 +2.5062e-01 -3.2146e+00 +1.2048e+00 -2.2011e+00 -3.5024e+00 -2.3360e+00 -3.2624e+00 +9.2126e-01 +5.3583e-01 -1.9609e+00 +1.0094e+00 -2.2639e-01 -2.6794e+00 -4.2393e-01 +1.6599e+00 -2.0035e+00
485 0 +2.876132598e+00 -4.619386740e+01 -4.619386740e+01 +3.1786e+00 -2.7683e+00 +2.7968e+00 +1.2854e+00 +4.2431e-01 -2.9031e+00 +2.3723e+00 -6.3417e-01 -2.9584e+00 -2.6560e+00 -2.5027e+00 +1.8964e+00 +1.4151e+00 -2.8818e+00 +1.7381e+00 -1.2641e+00 -2.3390e+00 -5.9520e-01 +4.0048e-01 -2.7327e+00
492 0 +2.729099614e+00 -4.634090039e+01 -4.634090039e+01 +3.3977e+00 -2.3933e+00 +3.7220e+00 +4.1020e-01 -5.0696e-02 -3.1444e+00 +1.6335e+00 -1.7618e+00 -2.7669e+00 -2.4490e+00 -3.0737e+00 +2.4924e+00 +8.6503e-01 -2.0893e+00 +1.9401e+00 -4.0718e-01 -2.3633e+00 -6.6318e-01 +1.4310e+00 -2.8128e+00
494 0 +2.399886099e+00 -4.667011390e+01 -4.667011390e+01 +3.5041e+00 -1.9840e+00 +1.9318e+00 +9.0078e-01 -1.4486e-01 -3.1540e+00 +2.4073e+00 -1.0992e+00 -2.9832e+00 -2.0182e+00 -2.9879e+00 +1.8233e+00 +2.3400e-01 -1.7422e+00 +2.5004e+00 +1.8988e-01 -1.9530e+00 -4.0734e-01 +7.6506e-01 -1.8282e+00
514 0 +2.046929667e+00 -4.702307033e+01 -4.702307033e+01 +4.1355e+00 -2.3215e+00 +2.2203e+00 +2.6067e-01 +2.9646e-01 -2.7088e+00 +1.8978e+00 -1.2287e+00 -2.9540e+00 -9.0357e-01 -2.9822e+00 +1.6458e+00 +4.9134e-01 -2.4988e+00 +1.2710e+00 -6.5010e-01 -3.0930e+00 +2.7377e-01 +2.7766e-01 -2.7884e+00
