% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.495409089e+01 -1.411590911e+01 -1.411590911e+01 -8.4948e-02 -8.3121e-01 +2.4301e+00
9 0 +1.663180600e+01 -3.243819400e+01 -3.243819400e+01 +6.2782e-01 +5.3776e-01 +4.3515e+00
14 0 +2.234154137e+00 -4.683584586e+01 -4.683584586e+01 +2.0473e+00 -3.9640e+00 +3.9673e+00
21 0 +6.610049642e-01 -4.840899504e+01 -4.840899504e+01 +2.4469e+00 -2.6034e+00 +2.0501e+00
44 0 +2.838030365e-01 -4.878619696e+01 -4.878619696e+01 +2.7152e+00 -2.9956e+00 +2.3730e+00
96 0 +1.178262734e-01 -4.895217373e+01 -4.895217373e+01 +3.2635e+00 -2.6751e+00 +2.5208e+00
98 0 +5.308750589e-02 -4.901691249e+01 -4.901691249e+01 +3.0117e+00 -2.5473e+00 +2.3010e+00
99 0 +4.504600491e-02 -4.902495400e+01 -4.902495400e+01 +3.1941e+00 -2.5696e+00 +2.3964e+00
126 0 +9.477624984e-03 -4.906052238e+01 -4.906052238e+01 +3.1130e+00 -2.6854e+00 +2.3352e+00
142 0 +5.443882371e-03 -4.906455612e+01 -4.906455612e+01 +3.3923e+00 -2.7767e+00 +2.4186e+00
258 0 +5.059791266e-03 -4.906494021e+01 -4.906494021e+01 +3.4073e+00 -2.8143e+00 +2.4109e+00
262 0 +4.382872474e-03 -4.906561713e+01 -4.906561713e+01 +3.3985e+00 -2.8308e+00 +2.4016e+00
265 0 +4.143715380e-03 -4.906585628e+01 -4.906585628e+01 +3.3898e+00 -2.8097e+00 +2.4064e+00
269 0 +3.600385762e-03 -4.906639961e+01 -4.906639961e+01 +3.3795e+00 -2.8192e+00 +2.3996e+00
273 0 +3.350850466e-03 -4.906664915e+01 -4.906664915e+01 +3.3813e+00 -2.8233e+00 +2.3952e+00
278 0 +2.817340546e-03 -4.906718266e+01 -4.906718266e+01 +3.3688e+00 -2.8048e+00 +2.3990e+00
283 0 +2.511398193e-03 -4.906748860e+01 -4.906748860e+01 +3.3594e+00 -2.8271e+00 +2.3858e+00
297 0 +1.629532726e-03 -4.906837047e+01 -4.906837047e+01 +3.3564e+00 -2.8056e+00 +2.3924e+00
305 0 +1.435029810e-03 -4.906856497e+01 -4.906856497e+01 +3.3385e+00 -2.8090e+00 +2.3849e+00
317 0 +1.257421013e-03 -4.906874258e+01 -4.906874258e+01 +3.3437e+00 -2.7978e+00 +2.3898e+00
322 0 +9.188473758e-04 -4.906908115e+01 -4.906908115e+01 +3.3374e+00 -2.7863e+00 +2.3894e+00
344 0 +8.628056336e-04 -4.906913719e+01 -4.906913719e+01 +3.3302e+00 -2.8080e+00 +2.3805e+00
346 0 +5.300703541e-04 -4.906946993e+01 -4.906946993e+01 +3.3076e+00 -2.8022e+00 +2.3731e+00
356 0 +4.263804772e-04 -4.906957362e+01 -4.906957362e+01 +3.2924e+00 -2.8012e+00 +2.3675e+00
360 0 +3.804556383e-04 -4.906961954e+01 -4.906961954e+01 +3.3162e+00 -2.7924e+00 +2.3796e+00
365 0 +1.423784060e-04 -4.906985762e+01 -4.906985762e+01 +3.2923e+00 -2.7921e+00 +2.3702e+00
373 0 +1.257131254e-04 -4.906987429e+01 -4.906987429e+01 +3.2945e+00 -2.7772e+00 +2.3753e+00
