% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
5 0 +1.755496390e+01 -3.151503610e+01 -3.151503610e+01 -5.1935e+00 -1.7369e+00
8 0 +7.251064587e+00 -4.181893541e+01 -4.181893541e+01 -2.9244e+00 -2.2463e+00
12 0 +2.374189021e+00 -4.669581098e+01 -4.669581098e+01 +8.8651e-01 -3.0540e+00
31 0 +1.600035968e+00 -4.746996403e+01 -4.746996403e+01 +1.6104e+00 -2.6980e+00
45 0 +5.126809978e-01 -4.855731900e+01 -4.855731900e+01 +2.7620e+00 -2.9695e+00
72 0 +2.797852554e-01 -4.879021474e+01 -4.879021474e+01 +3.5835e+00 -3.0877e+00
100 0 +1.814258624e-01 -4.888857414e+01 -4.888857414e+01 +3.3610e+00 -3.3329e+00
106 0 +4.710954220e-02 -4.902289046e+01 -4.902289046e+01 +3.2583e+00 -3.0671e+00
136 0 +9.010680936e-03 -4.906098932e+01 -4.906098932e+01 +3.2777e+00 -2.9712e+00
148 0 +8.575489059e-03 -4.906142451e+01 -4.906142451e+01 +3.2865e+00 -2.9559e+00
172 0 +7.852278432e-03 -4.906214772e+01 -4.906214772e+01 +3.2808e+00 -2.9719e+00
212 0 +7.251480533e-03 -4.906274852e+01 -4.906274852e+01 +3.2753e+00 -2.9546e+00
214 0 +6.550402590e-03 -4.906344960e+01 -4.906344960e+01 +3.2799e+00 -2.9616e+00
224 0 +5.133289125e-03 -4.906486671e+01 -4.906486671e+01 +3.2776e+00 -2.9472e+00
225 0 +3.921494941e-03 -4.906607851e+01 -4.906607851e+01 +3.2766e+00 -2.9333e+00
228 0 +3.504276631e-03 -4.906649572e+01 -4.906649572e+01 +3.2701e+00 -2.9128e+00
230 0 +2.966163220e-03 -4.906703384e+01 -4.906703384e+01 +3.2742e+00 -2.9147e+00
234 0 +2.203102150e-03 -4.906779690e+01 -4.906779690e+01 +3.2717e+00 -2.9033e+00
238 0 +1.542130526e-03 -4.906845787e+01 -4.906845787e+01 +3.2691e+00 -2.8901e+00
260 0 +1.388363776e-03 -4.906861164e+01 -4.906861164e+01 +3.2622e+00 -2.8467e+00
262 0 +1.078061758e-03 -4.906892194e+01 -4.906892194e+01 +3.2614e+00 -2.8436e+00
267 0 +8.206420588e-04 -4.906917936e+01 -4.906917936e+01 +3.2645e+00 -2.8687e+00
275 0 +3.498920145e-04 -4.906965011e+01 -4.906965011e+01 +3.2521e+00 -2.7953e+00
281 0 +2.667756876e-04 -4.906973322e+01 -4.906973322e+01 +3.2413e+00 -2.7344e+00
295 0 +7.546999878e-05 -4.906992453e+01 -4.906992453e+01 +3.2425e+00 -2.7426e+00
357 0 +1.204337792e-05 -4.906998796e+01 -4.906998796e+01 +3.2477e+00 -2.7724e+00
390 0 +9.014126192e-06 -4.906999099e+01 -4.906999099e+01 +3.2459e+00 -2.7620e+00
428 0 +8.506392795e-06 -4.906999149e+01 -4.906999149e+01 +3.2465e+00 -2.7652e+00
439 0 +3.408398051e-06 -4.906999659e+01 -4.906999659e+01 +3.2489e+00 -2.7792e+00
444 0 +4.790890671e-07 -4.906999952e+01 -4.906999952e+01 +3.2495e+00 -2.7822e+00
508 0 +3.871049330e-07 -4.906999961e+01 -4.906999961e+01 +3.2486e+00 -2.7771e+00
519 0 +3.049024286e-07 -4.906999970e+01 -4.906999970e+01 +3.2490e+00 -2.7798e+00
520 0 +1.929020215e-07 -4.906999981e+01 -4.906999981e+01 +3.2482e+00 -2.7751e+00
537 0 +6.745246139e-08 -4.906999993e+01 -4.906999993e+01 +3.2484e+00 -2.7762e+00
543 0 +2.324802040e-08 -4.906999998e+01 -4.906999998e+01 +3.2488e+00 -2.7782e+00
544 0 +1.947574901e-08 -4.906999998e+01 -4.906999998e+01 +3.2486e+00 -2.7772e+00
548 0 +7.223718512e-09 -4.906999999e+01 -4.906999999e+01 +3.2486e+00 -2.7770e+00
