% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
154 0 +1.285059549e+05 +1.284588049e+05 +1.284588049e+05
159 0 +1.198551824e+05 +1.198080324e+05 +1.198080324e+05
162 0 +1.174524388e+05 +1.174052888e+05 +1.174052888e+05
172 0 +8.824867197e+04 +8.820152197e+04 +8.820152197e+04
176 0 +7.750832511e+04 +7.746117511e+04 +7.746117511e+04
198 0 +6.032451234e+04 +6.027736234e+04 +6.027736234e+04
214 0 +3.179500488e+04 +3.174785488e+04 +3.174785488e+04
334 0 +1.953963781e+04 +1.949248781e+04 +1.949248781e+04
370 0 +1.410526282e+04 +1.405811282e+04 +1.405811282e+04
434 0 +1.116725401e+04 +1.112010401e+04 +1.112010401e+04
473 0 +9.787258780e+03 +9.740108780e+03 +9.740108780e+03
497 0 +8.270456136e+03 +8.223306136e+03 +8.223306136e+03
572 0 +7.640735483e+03 +7.593585483e+03 +7.593585483e+03
574 0 +7.384441322e+03 +7.337291322e+03 +7.337291322e+03
578 0 +4.829799758e+03 +4.782649758e+03 +4.782649758e+03
588 0 +4.606707234e+03 +4.559557234e+03 +4.559557234e+03
652 0 +3.675981974e+03 +3.628831974e+03 +3.628831974e+03
657 0 +3.561917364e+03 +3.514767364e+03 +3.514767364e+03
664 0 +3.363525512e+03 +3.316375512e+03 +3.316375512e+03
668 0 +3.142619844e+03 +3.095469844e+03 +3.095469844e+03
788 0 +2.879283079e+03 +2.832133079e+03 +2.832133079e+03
809 0 +2.693183205e+03 +2.646033205e+03 +2.646033205e+03
829 0 +2.568512337e+03 +2.521362337e+03 +2.521362337e+03
851 0 +1.982391030e+03 +1.935241030e+03 +1.935241030e+03
874 0 +1.906165317e+03 +1.859015317e+03 +1.859015317e+03
877 0 +1.359819197e+03 +1.312669197e+03 +1.312669197e+03
921 0 +1.101628438e+03 +1.054478438e+03 +1.054478438e+03
944 0 +1.072817681e+03 +1.025667681e+03 +1.025667681e+03
983 0 +1.028602535e+03 +9.814525349e+02 +9.814525349e+02
1014 0 +9.475984664e+02 +9.004484664e+02 +9.004484664e+02
1036 0 +8.022833249e+02 +7.551333249e+02 +7.551333249e+02
1046 0 +7.325098144e+02 +6.853598144e+02 +6.853598144e+02
1058 0 +6.609696625e+02 +6.138196625e+02 +6.138196625e+02
1097 0 +5.790778074e+02 +5.319278074e+02 +5.319278074e+02
1157 0 +5.727466116e+02 +5.255966116e+02 +5.255966116e+02
1167 0 +4.760998549e+02 +4.289498549e+02 +4.289498549e+02
1191 0 +4.605481934e+02 +4.133981934e+02 +4.133981934e+02
1204 0 +4.446983511e+02 +3.975483511e+02 +3.975483511e+02
1207 0 +3.736135307e+02 +3.264635307e+02 +3.264635307e+02
1225 0 +2.962163395e+02 +2.490663395e+02 +2.490663395e+02
1248 0 +2.815473991e+02 +2.343973991e+02 +2.343973991e+02
1272 0 +2.696268341e+02 +2.224768341e+02 +2.224768341e+02
1277 0 +2.596924989e+02 +2.125424989e+02 +2.125424989e+02
1350 0 +2.463039125e+02 +1.991539125e+02 +1.991539125e+02
1388 0 +2.159357715e+02 +1.687857715e+02 +1.687857715e+02
1411 0 +2.093299300e+02 +1.621799300e+02 +1.621799300e+02
1417 0 +2.019704078e+02 +1.548204078e+02 +1.548204078e+02
1441 0 +1.573594898e+02 +1.102094898e+02 +1.102094898e+02
