% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.060376907e+02 +6.836976907e+02 +6.836976907e+02 +1.6267e+00 -1.1272e+00 -3.8942e-01 -1.4238e+00 +2.7405e+00 -1.1547e+00 +1.2436e+00 +9.1652e-01 -5.2418e-01 -3.2604e-01 +9.8655e-01 +1.5762e+00 -2.5631e+00 -1.1176e-01 +2.1395e+00 +4.8510e-01 -1.2556e+00 -1.6712e+00 -9.8621e-02 -6.6339e-01
109 0 +5.112386032e+02 +5.888986032e+02 +5.888986032e+02 +4.9210e-01 +1.9190e+00 +3.2534e-01 -2.0455e+00 +2.7230e+00 -1.5086e+00 +4.8483e-01 +1.2730e+00 -1.1230e+00 -1.3685e+00 +1.2252e-01 +9.3769e-01 +4.8639e-01 -1.4841e+00 +3.3162e+00 +1.2899e+00 -1.4143e+00 -2.5820e+00 +9.4630e-01 -3.5553e+00
128 0 +4.176681477e+02 +4.953281477e+02 +4.953281477e+02 -2.8019e-01 -7.5420e-01 -1.4557e+00 -9.2843e-01 +5.2743e-02 -2.1323e+00 -7.5630e-01 +3.0894e+00 -1.6749e+00 -2.4808e+00 -6.8614e-02 +2.0885e+00 -3.1471e-01 +3.0016e-01 +1.9059e+00 -2.1378e-01 -2.3017e+00 -2.2277e+00 +2.8034e+00 -4.2988e+00
194 0 +4.093980899e+02 +4.870580899e+02 +4.870580899e+02 +1.8296e+00 +2.8117e+00 +3.2801e-01 -1.1573e+00 +5.0421e-01 -9.6416e-01 +1.9585e-03 +2.7107e+00 +3.1133e-01 -2.4872e+00 -3.2182e-01 +7.5198e-01 -2.0473e+00 -2.7864e+00 +1.9455e+00 +2.1386e+00 -1.7761e+00 -6.5012e-01 +1.9656e+00 -3.4218e+00
198 0 +3.845906155e+02 +4.622506155e+02 +4.622506155e+02 +1.8644e+00 -1.7000e+00 -8.3507e-01 +2.4809e-01 +1.7986e+00 -2.2321e+00 -1.4990e-02 +4.5811e+00 -1.4199e+00 -4.0828e+00 +1.4432e+00 +1.8259e+00 -1.9053e-01 -5.8510e-01 +1.9820e+00 +9.6473e-01 -1.8373e+00 -1.1890e+00 +2.1944e+00 -5.1648e+00
233 0 +3.321729856e+02 +4.098329856e+02 +4.098329856e+02 -5.4239e-01 -1.1162e+00 -1.7182e+00 +1.2091e+00 +8.6478e-01 -1.3056e+00 -7.8591e-01 +3.4893e+00 -9.1217e-01 -3.6090e+00 +9.9848e-01 +1.1213e+00 +3.2324e-01 -1.5275e+00 +2.0100e+00 +1.8702e+00 -7.4067e-01 -1.3704e+00 +1.1340e+00 -4.2858e+00
251 0 +3.257195387e+02 +4.033795387e+02 +4.033795387e+02 +2.4156e-01 +7.2739e-01 -1.9588e-01 -9.8325e-01 -1.3253e-01 -2.2076e+00 +3.9016e-01 +3.3965e+00 -9.1014e-01 -2.9253e+00 +1.1292e+00 +5.5234e-01 +2.7155e-01 -1.5805e+00 +1.9064e+00 +1.7828e+00 -2.1807e+00 -1.8917e+00 +2.0995e+00 -4.0017e+00
301 0 +3.213381526e+02 +3.989981526e+02 +3.989981526e+02 +3.7004e-01 +1.5082e+00 +8.3254e-01 +1.3395e+00 +1.0634e+00 -1.8213e+00 -1.0209e+00 +2.0352e+00 -1.2703e+00 -3.9685e+00 +8.8929e-01 +1.8327e-02 +4.1706e-01 -2.8380e+00 +1.0443e+00 +1.0517e+00 -1.4314e+00 -2.4004e+00 +1.7664e+00 -4.2300e+00
309 0 +3.036375884e+02 +3.812975884e+02 +3.812975884e+02 +2.6376e-01 +1.0354e+00 +8.6353e-02 +1.6970e+00 +6.9424e-01 -1.7694e+00 -9.2232e-02 +5.4393e-02 -3.1449e-01 -3.8208e+00 +1.2883e+00 -9.7609e-02 -8.7994e-01 -3.4790e+00 +1.3771e+00 +2.6096e+00 -1.1938e+00 -1.6958e+00 +1.7187e+00 -2.9114e+00
339 0 +2.580529904e+02 +3.357129904e+02 +3.357129904e+02 +4.6529e-01 +2.8863e-01 +6.3742e-01 +7.3164e-01 +6.0730e-01 -3.3796e-01 -1.5882e+00 -6.7924e-01 +2.7960e-01 -3.1520e+00 +1.5013e+00 +1.0365e+00 -1.3639e-01 -2.2781e+00 +1.9681e+00 +1.7559e+00 -2.3482e+00 -2.3276e+00 +2.2660e+00 -3.1048e+00
410 0 +2.440113585e+02 +3.216713585e+02 +3.216713585e+02 +2.4585e-01 +1.8802e-01 -4.0480e-01 +2.1497e+00 +1.6276e+00 +4.0321e-01 -7.4555e-01 -5.2032e-01 -9.2487e-01 -3.6656e+00 +1.9424e+00 -2.3856e+00 -6.5570e-01 -2.1100e+00 +1.7368e+00 +3.3279e+00 -1.7045e+00 -3.0618e+00 +2.8469e+00 -3.4846e+00
