% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.527083657e+01 +1.429308366e+02 +1.429308366e+02 +6.6189e-01 -9.6945e-01 -9.4091e-01
6 0 +4.535304920e+01 +1.230130492e+02 +1.230130492e+02 -1.4397e+00 -1.4592e+00 -1.8031e-01
13 0 +3.210876395e+01 +1.097687639e+02 +1.097687639e+02 -5.2354e-01 -4.8455e-02 +5.8892e-01
25 0 +2.672972585e+01 +1.043897259e+02 +1.043897259e+02 +8.2607e-01 -2.4422e+00 +9.5609e-01
86 0 +2.314310951e+01 +1.008031095e+02 +1.008031095e+02 +1.5854e+00 -2.5728e-01 +6.3573e-01
92 0 +1.839936129e+01 +9.605936129e+01 +9.605936129e+01 +1.2932e+00 -7.2080e-01 +9.2713e-01
93 0 +7.757003751e+00 +8.541700375e+01 +8.541700375e+01 +1.4647e+00 -1.5419e+00 +9.4864e-01
138 0 +5.794510504e+00 +8.345451050e+01 +8.345451050e+01 +1.4673e+00 -8.3593e-01 +9.9062e-01
196 0 +4.483872968e+00 +8.214387297e+01 +8.214387297e+01 +1.4255e+00 -8.3414e-01 +9.9051e-01
207 0 +4.289906168e+00 +8.194990617e+01 +8.194990617e+01 +1.4241e+00 -9.0370e-01 +9.7737e-01
222 0 +2.804033723e+00 +8.046403372e+01 +8.046403372e+01 +1.3772e+00 -8.3334e-01 +9.7136e-01
229 0 +2.263615449e+00 +7.992361545e+01 +7.992361545e+01 +1.4146e+00 -8.7401e-01 +9.6319e-01
257 0 +2.219663808e+00 +7.987966381e+01 +7.987966381e+01 +1.3972e+00 -8.7401e-01 +9.6443e-01
271 0 +2.180867855e+00 +7.984086786e+01 +7.984086786e+01 +1.3813e+00 -8.6087e-01 +9.6141e-01
273 0 +2.028069856e+00 +7.968806986e+01 +7.968806986e+01 +1.4044e+00 -8.6333e-01 +9.6055e-01
303 0 +1.991320395e+00 +7.965132039e+01 +7.965132039e+01 +1.4008e+00 -8.5577e-01 +9.6268e-01
10047 0 +7.846766084e-01 +7.844467661e+01 +7.844467661e+01 +2.3510e+00 -8.3637e-01 +1.2657e+00
124445 0 +5.396543366e-02 +7.771396543e+01 +7.771396543e+01 +2.3951e+00 -8.4722e-01 +1.2714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.803012887e+01 +1.685101289e+02 +1.685101289e+02 +3.8464e-02 +8.4831e-01 +1.7779e+00
30 0 +1.810458367e+01 +1.285845837e+02 +1.285845837e+02 -6.3651e-01 -7.6474e-01 +1.5456e+00
68 0 +9.006586131e+00 +1.194865861e+02 +1.194865861e+02 -5.7917e-01 -7.8802e-01 +1.9525e+00
1376 0 +8.843873539e+00 +1.193238735e+02 +1.193238735e+02 -3.2851e-01 -3.5203e-01 +1.9569e+00
1660 0 +5.901211516e+00 +1.163812115e+02 +1.163812115e+02 -4.7651e-01 -8.7726e-01 +1.9679e+00
1754 0 +5.586649684e+00 +1.160666497e+02 +1.160666497e+02 -4.4477e-01 -8.4140e-01 +1.9628e+00
1807 0 +5.105625121e+00 +1.155856251e+02 +1.155856251e+02 -4.6437e-01 -8.7318e-01 +1.9473e+00
1828 0 +5.011638601e+00 +1.154916386e+02 +1.154916386e+02 -4.4696e-01 -8.5874e-01 +1.9489e+00
3395 0 +3.660583793e+00 +1.141405838e+02 +1.141405838e+02 +5.4252e-01 -8.9630e-01 +1.9503e+00
3481 0 +3.408721678e+00 +1.138887217e+02 +1.138887217e+02 +4.9906e-01 -1.4818e+00 +1.9416e+00
3723 0 +3.114876382e+00 +1.135948764e+02 +1.135948764e+02 +4.9683e-01 -1.4585e+00 +1.9580e+00
3812 0 +3.070628961e+00 +1.135506290e+02 +1.135506290e+02 +5.1078e-01 -1.4505e+00 +1.9513e+00
3881 0 +2.991694130e+00 +1.134716941e+02 +1.134716941e+02 +4.9814e-01 -1.4600e+00 +1.9498e+00
10701 0 +2.421154144e+00 +1.129011541e+02 +1.129011541e+02 +4.9579e-01 -1.4220e+00 +2.2615e+00
18106 0 +2.341070071e+00 +1.128210701e+02 +1.128210701e+02 +5.1160e-01 -8.5508e-01 +1.9608e+00
18289 0 +2.231176688e+00 +1.127111767e+02 +1.127111767e+02 +5.0921e-01 -8.4874e-01 +1.9450e+00
18387 0 +2.105739075e+00 +1.125857391e+02 +1.125857391e+02 +4.8591e-01 -8.6304e-01 +1.9461e+00
18494 0 +2.061101084e+00 +1.125411011e+02 +1.125411011e+02 +4.9213e-01 -8.7101e-01 +1.9500e+00
18554 0 +2.002646593e+00 +1.124826466e+02 +1.124826466e+02 +5.0025e-01 -8.5950e-01 +1.9527e+00
18941 0 +1.990906621e+00 +1.124709066e+02 +1.124709066e+02 +4.9655e-01 -8.6193e-01 +1.9511e+00
33531 0 +1.240265179e+00 +1.117202652e+02 +1.117202652e+02 +5.0853e-01 -8.7740e-01 +2.2580e+00
82670 0 +1.173337411e+00 +1.116533374e+02 +1.116533374e+02 +1.4735e+00 -8.5788e-01 +1.9449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.673309181e+01 +1.581230918e+02 +1.581230918e+02 +1.2577e+00 +3.5402e+00 +1.1069e+00
8 0 +7.422805349e+01 +1.556180535e+02 +1.556180535e+02 -1.5690e+00 +8.4494e-01 +3.0164e+00
12 0 +4.858887090e+01 +1.299788709e+02 +1.299788709e+02 -1.8502e+00 +2.4055e+00 +1.8160e+00
