% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.027646346e+02 +1.804246346e+02 +1.804246346e+02 +9.0321e-01 -3.4999e+00 +1.3056e+00 +3.0590e+00 +1.2848e+00
5 0 +8.475486969e+01 +1.624148697e+02 +1.624148697e+02 +2.5908e+00 -8.6446e-01 +4.7475e-01 +1.7582e+00 +2.1738e-01
22 0 +6.156706887e+01 +1.392270689e+02 +1.392270689e+02 +2.1521e+00 -9.7801e-01 -1.4544e+00 +2.8955e+00 +1.5191e+00
40 0 +4.619332289e+01 +1.238533229e+02 +1.238533229e+02 +2.3917e+00 -2.8124e+00 +1.2467e+00 +3.9112e+00 +2.4434e+00
98 0 +4.554461248e+01 +1.232046125e+02 +1.232046125e+02 +5.6815e-01 -7.7287e-02 +6.2820e-01 +4.7300e+00 +1.5137e+00
101 0 +3.553022578e+01 +1.131902258e+02 +1.131902258e+02 -6.0271e-01 -1.4750e+00 +5.7512e-01 +2.8698e+00 +1.4980e+00
167 0 +3.220056797e+01 +1.098605680e+02 +1.098605680e+02 +2.1226e+00 -1.5659e+00 +7.6977e-01 +4.1829e+00 +2.2000e+00
227 0 +3.056049847e+01 +1.082204985e+02 +1.082204985e+02 +2.1217e+00 -2.1307e+00 +8.2310e-01 +4.2330e+00 +2.4611e+00
229 0 +2.806043373e+01 +1.057204337e+02 +1.057204337e+02 +2.3439e+00 -1.5248e+00 +6.4501e-01 +4.4146e+00 +2.1231e+00
236 0 +2.352575408e+01 +1.011857541e+02 +1.011857541e+02 +2.3481e+00 -1.4940e+00 +7.1290e-01 +4.4955e+00 +2.1846e+00
354 0 +1.963064411e+01 +9.729064411e+01 +9.729064411e+01 +2.2520e+00 -1.4907e+00 +6.8076e-01 +4.2439e+00 +2.1480e+00
356 0 +1.548390267e+01 +9.314390267e+01 +9.314390267e+01 +2.2604e+00 -1.5866e+00 +7.3270e-01 +4.1992e+00 +2.1590e+00
