% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
5 0 +1.397992757e+03 +1.475652757e+03 +1.475652757e+03
228 0 +1.150516393e+03 +1.228176393e+03 +1.228176393e+03
281 0 +1.100116167e+03 +1.177776167e+03 +1.177776167e+03
320 0 +1.070314884e+03 +1.147974884e+03 +1.147974884e+03
343 0 +9.643669510e+02 +1.042026951e+03 +1.042026951e+03
378 0 +9.163487132e+02 +9.940087132e+02 +9.940087132e+02
418 0 +9.098167870e+02 +9.874767870e+02 +9.874767870e+02
437 0 +8.318639464e+02 +9.095239464e+02 +9.095239464e+02
569 0 +8.285083862e+02 +9.061683862e+02 +9.061683862e+02
578 0 +7.902206112e+02 +8.678806112e+02 +8.678806112e+02
593 0 +7.730660945e+02 +8.507260945e+02 +8.507260945e+02
619 0 +7.091587836e+02 +7.868187836e+02 +7.868187836e+02
682 0 +6.878948991e+02 +7.655548991e+02 +7.655548991e+02
747 0 +6.633396758e+02 +7.409996758e+02 +7.409996758e+02
784 0 +6.229448203e+02 +7.006048203e+02 +7.006048203e+02
795 0 +5.985811440e+02 +6.762411440e+02 +6.762411440e+02
826 0 +5.712379254e+02 +6.488979254e+02 +6.488979254e+02
917 0 +5.622230104e+02 +6.398830104e+02 +6.398830104e+02
1021 0 +5.462544666e+02 +6.239144666e+02 +6.239144666e+02
1083 0 +5.329097795e+02 +6.105697795e+02 +6.105697795e+02
1122 0 +4.554729723e+02 +5.331329723e+02 +5.331329723e+02
1484 0 +4.414061232e+02 +5.190661232e+02 +5.190661232e+02
1553 0 +4.339003236e+02 +5.115603236e+02 +5.115603236e+02
1674 0 +4.159171826e+02 +4.935771826e+02 +4.935771826e+02
1691 0 +3.945820885e+02 +4.722420885e+02 +4.722420885e+02
1754 0 +3.847611375e+02 +4.624211375e+02 +4.624211375e+02
1885 0 +3.747100834e+02 +4.523700834e+02 +4.523700834e+02
2009 0 +3.677855445e+02 +4.454455445e+02 +4.454455445e+02
2038 0 +3.427698436e+02 +4.204298436e+02 +4.204298436e+02
2061 0 +3.217744780e+02 +3.994344780e+02 +3.994344780e+02
2087 0 +3.080105056e+02 +3.856705056e+02 +3.856705056e+02
2126 0 +2.897443831e+02 +3.674043831e+02 +3.674043831e+02
2177 0 +2.861181282e+02 +3.637781282e+02 +3.637781282e+02
2183 0 +2.769179488e+02 +3.545779488e+02 +3.545779488e+02
2205 0 +2.665861499e+02 +3.442461499e+02 +3.442461499e+02
2217 0 +2.598073837e+02 +3.374673837e+02 +3.374673837e+02
2273 0 +2.542321648e+02 +3.318921648e+02 +3.318921648e+02
2283 0 +2.488846108e+02 +3.265446108e+02 +3.265446108e+02
2307 0 +2.429940524e+02 +3.206540524e+02 +3.206540524e+02
2332 0 +2.383584454e+02 +3.160184454e+02 +3.160184454e+02
2366 0 +2.339426084e+02 +3.116026084e+02 +3.116026084e+02
2381 0 +2.280564996e+02 +3.057164996e+02 +3.057164996e+02
2404 0 +2.139515684e+02 +2.916115684e+02 +2.916115684e+02
2427 0 +2.067300914e+02 +2.843900914e+02 +2.843900914e+02
2457 0 +2.034329692e+02 +2.810929692e+02 +2.810929692e+02
2478 0 +1.955226041e+02 +2.731826041e+02 +2.731826041e+02
2490 0 +1.898884274e+02 +2.675484274e+02 +2.675484274e+02
2507 0 +1.790083385e+02 +2.566683385e+02 +2.566683385e+02
2529 0 +1.721893037e+02 +2.498493037e+02 +2.498493037e+02
2559 0 +1.610606250e+02 +2.387206250e+02 +2.387206250e+02
2720 0 +1.561151407e+02 +2.337751407e+02 +2.337751407e+02
2741 0 +1.500250326e+02 +2.276850326e+02 +2.276850326e+02
2910 0 +1.477043298e+02 +2.253643298e+02 +2.253643298e+02
2947 0 +1.437301912e+02 +2.213901912e+02 +2.213901912e+02
3002 0 +1.412521842e+02 +2.189121842e+02 +2.189121842e+02
3156 0 +1.374409118e+02 +2.151009118e+02 +2.151009118e+02
3415 0 +1.348805317e+02 +2.125405317e+02 +2.125405317e+02
16137 0 +1.308202722e+02 +2.084802722e+02 +2.084802722e+02
16152 0 +1.283275685e+02 +2.059875685e+02 +2.059875685e+02
