% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.916075621e+01 -4.987492438e+02 -4.987492438e+02 +4.3152e+00 +1.8522e-01 +2.8932e+00
11 0 +9.743887714e+00 -5.081661123e+02 -5.081661123e+02 -2.0758e+00 +4.1739e-01 +2.5734e+00
163 0 +5.981952425e+00 -5.119280476e+02 -5.119280476e+02 +2.7495e-01 +3.2251e+00 -2.7552e-01
319 0 +3.769518381e+00 -5.141404816e+02 -5.141404816e+02 +1.4627e+00 +1.9584e+00 +6.7690e-01
340 0 +3.014075748e+00 -5.148959243e+02 -5.148959243e+02 +1.5123e+00 +1.8989e+00 +7.5445e-01
368 0 +2.469616518e+00 -5.154403835e+02 -5.154403835e+02 +1.4605e+00 +1.9507e+00 +7.0193e-01
386 0 +2.381402241e+00 -5.155285978e+02 -5.155285978e+02 +1.4600e+00 +1.9508e+00 +6.8348e-01
418 0 +1.878673881e+00 -5.160313261e+02 -5.160313261e+02 +1.4723e+00 +1.9352e+00 +7.1982e-01
438 0 +1.593729768e+00 -5.163162702e+02 -5.163162702e+02 +1.4745e+00 +1.9340e+00 +7.1655e-01
441 0 +1.542200535e+00 -5.163677995e+02 -5.163677995e+02 +1.4750e+00 +1.9337e+00 +7.2200e-01
478 0 +1.448689435e+00 -5.164613106e+02 -5.164613106e+02 +1.4795e+00 +1.9297e+00 +7.2790e-01
482 0 +1.356689097e+00 -5.165533109e+02 -5.165533109e+02 +1.4782e+00 +1.9308e+00 +7.2518e-01
1564 0 +1.173058709e+00 -5.167369413e+02 -5.167369413e+02 -1.3737e+00 +3.8593e+00 +1.8687e+00
1633 0 +1.046063412e+00 -5.168639366e+02 -5.168639366e+02 -1.6216e+00 +3.9171e+00 +1.6233e+00
1684 0 +7.665445484e-01 -5.171434555e+02 -5.171434555e+02 -1.4940e+00 +3.9877e+00 +1.8009e+00
1700 0 +2.346792616e-01 -5.176753207e+02 -5.176753207e+02 -1.6119e+00 +3.9823e+00 +1.6584e+00
1701 0 +1.624856094e-01 -5.177475144e+02 -5.177475144e+02 -1.5322e+00 +3.9391e+00 +1.7576e+00
1754 0 +1.083003516e-01 -5.178016996e+02 -5.178016996e+02 -1.5902e+00 +3.9472e+00 +1.6264e+00
1796 0 +7.502042517e-02 -5.178349796e+02 -5.178349796e+02 -1.6206e+00 +3.9898e+00 +1.5986e+00
1809 0 +7.184850367e-02 -5.178381515e+02 -5.178381515e+02 -1.6127e+00 +3.9776e+00 +1.6198e+00
1811 0 +6.757111256e-02 -5.178424289e+02 -5.178424289e+02 -1.6174e+00 +3.9916e+00 +1.6180e+00
1836 0 +5.610857702e-02 -5.178538914e+02 -5.178538914e+02 -1.6344e+00 +3.9844e+00 +1.5452e+00
1841 0 +3.919775503e-02 -5.178708022e+02 -5.178708022e+02 -1.6290e+00 +3.9877e+00 +1.5788e+00
1857 0 +8.954397806e-03 -5.179010456e+02 -5.179010456e+02 -1.6659e+00 +4.0258e+00 +1.5333e+00
1957 0 +7.066233848e-03 -5.179029338e+02 -5.179029338e+02 -1.6543e+00 +4.0119e+00 +1.5492e+00
1986 0 +3.930297950e-03 -5.179060697e+02 -5.179060697e+02 -1.6533e+00 +4.0115e+00 +1.5500e+00
1991 0 +2.056493630e-03 -5.179079435e+02 -5.179079435e+02 -1.6636e+00 +4.0247e+00 +1.5346e+00
2012 0 +1.192384614e-03 -5.179088076e+02 -5.179088076e+02 -1.6533e+00 +4.0150e+00 +1.5502e+00
2019 0 +6.715383909e-04 -5.179093285e+02 -5.179093285e+02 -1.6538e+00 +4.0151e+00 +1.5551e+00
2061 0 +4.698047535e-04 -5.179095302e+02 -5.179095302e+02 -1.6587e+00 +4.0200e+00 +1.5438e+00
2068 0 +2.274967341e-04 -5.179097725e+02 -5.179097725e+02 -1.6565e+00 +4.0176e+00 +1.5484e+00
2081 0 +3.760009361e-05 -5.179099624e+02 -5.179099624e+02 -1.6565e+00 +4.0183e+00 +1.5490e+00
2132 0 +1.144654448e-05 -5.179099886e+02 -5.179099886e+02 -1.6573e+00 +4.0191e+00 +1.5479e+00
2201 0 +6.607486398e-06 -5.179099934e+02 -5.179099934e+02 -1.6567e+00 +4.0184e+00 +1.5485e+00
2209 0 +1.110023732e-06 -5.179099989e+02 -5.179099989e+02 -1.6569e+00 +4.0187e+00 +1.5480e+00
2227 0 +7.555627235e-07 -5.179099992e+02 -5.179099992e+02 -1.6569e+00 +4.0186e+00 +1.5479e+00
2289 0 +7.221131000e-07 -5.179099993e+02 -5.179099993e+02 -1.6570e+00 +4.0187e+00 +1.5480e+00
2290 0 +6.754734159e-07 -5.179099993e+02 -5.179099993e+02 -1.6571e+00 +4.0188e+00 +1.5478e+00
2303 0 +1.620697958e-07 -5.179099998e+02 -5.179099998e+02 -1.6570e+00 +4.0187e+00 +1.5478e+00
