% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.032085146e+01 -4.875891485e+02 -4.875891485e+02 -6.9931e-01 -1.1738e+00
6 0 +2.869693627e+01 -4.892130637e+02 -4.892130637e+02 +1.6494e+00 +3.5263e-01
7 0 +5.124217296e+00 -5.127857827e+02 -5.127857827e+02 -2.2171e+00 +2.6456e+00
10 0 +3.615923795e+00 -5.142940762e+02 -5.142940762e+02 -1.8061e+00 -1.1567e+00
52 0 +2.140333006e+00 -5.157696670e+02 -5.157696670e+02 -7.8022e-02 +3.0981e+00
85 0 +1.905883339e+00 -5.160041167e+02 -5.160041167e+02 +3.7254e-01 +3.5031e+00
91 0 +3.544190489e-01 -5.175555810e+02 -5.175555810e+02 +4.9339e-01 +3.6063e+00
111 0 +1.775263746e-01 -5.177324736e+02 -5.177324736e+02 +4.9121e-01 +3.5702e+00
134 0 +1.273896123e-01 -5.177826104e+02 -5.177826104e+02 +4.5072e-01 +3.5456e+00
149 0 +1.079482026e-01 -5.178020518e+02 -5.178020518e+02 +5.1093e-01 +3.5732e+00
152 0 +5.531955721e-02 -5.178546804e+02 -5.178546804e+02 +4.7457e-01 +3.5558e+00
153 0 +4.640515800e-02 -5.178635948e+02 -5.178635948e+02 +4.8795e-01 +3.5595e+00
192 0 +3.445731694e-02 -5.178755427e+02 -5.178755427e+02 +5.7527e-01 +3.5896e+00
214 0 +3.162417899e-02 -5.178783758e+02 -5.178783758e+02 +6.0005e-01 +3.5983e+00
218 0 +1.628114515e-02 -5.178937189e+02 -5.178937189e+02 +5.8193e-01 +3.5967e+00
220 0 +9.906042947e-03 -5.179000940e+02 -5.179000940e+02 +5.7928e-01 +3.5936e+00
249 0 +6.265077368e-03 -5.179037349e+02 -5.179037349e+02 +5.8068e-01 +3.5942e+00
252 0 +6.090389948e-03 -5.179039096e+02 -5.179039096e+02 +5.8071e-01 +3.5941e+00
258 0 +3.733968746e-03 -5.179062660e+02 -5.179062660e+02 +5.8252e-01 +3.5950e+00
303 0 +3.338940046e-03 -5.179066611e+02 -5.179066611e+02 +5.8282e-01 +3.5951e+00
349 0 +3.084339282e-03 -5.179069157e+02 -5.179069157e+02 +5.8247e-01 +3.5949e+00
380 0 +2.908566966e-03 -5.179070914e+02 -5.179070914e+02 +5.8244e-01 +3.5949e+00
444 0 +2.862277266e-03 -5.179071377e+02 -5.179071377e+02 +5.8240e-01 +3.5949e+00
1123 0 +1.722809110e-03 -5.179082772e+02 -5.179082772e+02 +2.6058e+00 -6.0774e-02
1140 0 +9.109207455e-04 -5.179090891e+02 -5.179090891e+02 +2.6096e+00 -5.9509e-02
1159 0 +3.869104706e-04 -5.179096131e+02 -5.179096131e+02 +2.6066e+00 -6.1963e-02
1178 0 +2.242741817e-04 -5.179097757e+02 -5.179097757e+02 +2.6027e+00 -6.5061e-02
1183 0 +1.146619550e-04 -5.179098853e+02 -5.179098853e+02 +2.6026e+00 -6.4899e-02
1187 0 +3.202711150e-05 -5.179099680e+02 -5.179099680e+02 +2.6051e+00 -6.2688e-02
1199 0 +7.082617344e-06 -5.179099929e+02 -5.179099929e+02 +2.6046e+00 -6.3190e-02
1246 0 +6.391352258e-06 -5.179099936e+02 -5.179099936e+02 +2.6046e+00 -6.3381e-02
1270 0 +5.245396665e-06 -5.179099948e+02 -5.179099948e+02 +2.6044e+00 -6.3356e-02
1279 0 +4.891993513e-07 -5.179099995e+02 -5.179099995e+02 +2.6042e+00 -6.3613e-02
1305 0 +2.899023457e-07 -5.179099997e+02 -5.179099997e+02 +2.6043e+00 -6.3523e-02
1314 0 +1.397154392e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3494e-02
1356 0 +5.513811629e-11 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3490e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +5.150537977e+01 +2.603153798e+02 +2.603153798e+02 +3.0537e+00 -1.1161e+00
5 0 +3.410275184e+01 +2.429127518e+02 +2.429127518e+02 -1.6674e-01 +1.5573e+00
6 0 +3.338925698e+00 +2.121489257e+02 +2.121489257e+02 -4.6387e-01 -2.2374e+00
907 0 +2.912197744e+00 +2.117221977e+02 +2.117221977e+02 -2.9544e+00 +2.8874e+00
958 0 +2.255438730e+00 +2.110654387e+02 +2.110654387e+02 -2.0682e+00 +1.6920e+00
2029 0 +1.302687961e+00 +2.101126880e+02 +2.101126880e+02 +4.1259e+00 -1.1298e+00
2307 0 +1.138796448e+00 +2.099487964e+02 +2.099487964e+02 -1.3672e+00 -4.2035e-01
2385 0 +6.684435441e-01 +2.094784435e+02 +2.094784435e+02 -1.2539e+00 -3.1899e-01
2418 0 +3.111687245e-01 +2.091211687e+02 +2.091211687e+02 -1.3586e+00 -4.6146e-01
2676 0 +6.653386261e-02 +2.088765339e+02 +2.088765339e+02 -1.4151e+00 -5.7288e-01
2752 0 +1.373433722e-02 +2.088237343e+02 +2.088237343e+02 -1.4336e+00 -5.8951e-01
2768 0 +1.235996016e-02 +2.088223600e+02 +2.088223600e+02 -1.4555e+00 -6.2603e-01
2822 0 +1.086831821e-02 +2.088208683e+02 +2.088208683e+02 -1.4702e+00 -6.6018e-01
2848 0 +1.157709124e-03 +2.088111577e+02 +2.088111577e+02 -1.4541e+00 -6.2843e-01
2916 0 +8.411438520e-05 +2.088100841e+02 +2.088100841e+02 -1.4512e+00 -6.2242e-01
2924 0 +7.025060290e-05 +2.088100703e+02 +2.088100703e+02 -1.4516e+00 -6.2375e-01
2973 0 +5.721173946e-05 +2.088100572e+02 +2.088100572e+02 -1.4500e+00 -6.2047e-01
3014 0 +2.982687218e-05 +2.088100298e+02 +2.088100298e+02 -1.4505e+00 -6.2150e-01
3028 0 +2.766880064e-05 +2.088100277e+02 +2.088100277e+02 -1.4498e+00 -6.2014e-01
3036 0 +6.615717950e-06 +2.088100066e+02 +2.088100066e+02 -1.4505e+00 -6.2126e-01
3091 0 +4.558762726e-06 +2.088100046e+02 +2.088100046e+02 -1.4502e+00 -6.2062e-01
3118 0 +3.429150979e-06 +2.088100034e+02 +2.088100034e+02 -1.4503e+00 -6.2066e-01
