% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.376957330e+01 -4.641404267e+02 -4.641404267e+02 -2.4957e+00 -2.2237e+00 +3.0589e+00 +3.1841e-01 -1.6815e+00 +1.0799e+00 -2.8517e+00 +1.9710e+00 -2.1318e+00 -1.1614e+00
18 0 +4.374003850e+01 -4.741699615e+02 -4.741699615e+02 -2.8730e+00 -1.9844e+00 -3.5435e-01 +8.3349e-01 -4.4539e+00 +2.7884e+00 -1.2168e+00 +8.7372e-01 -1.3580e+00 -3.0102e+00
22 0 +4.336317455e+01 -4.745468254e+02 -4.745468254e+02 -5.8428e-01 -2.0084e+00 -3.4412e+00 -7.5953e-01 -2.3219e+00 +1.0847e+00 +1.0035e+00 -2.7698e-01 +2.3224e-01 -3.0463e+00
32 0 +2.718606034e+01 -4.907239397e+02 -4.907239397e+02 -4.4965e+00 -3.2267e+00 -1.3383e+00 -1.6379e+00 -7.9876e-02 +3.4548e+00 +3.9496e-01 -1.9033e-01 -5.3209e-01 -3.7151e+00
194 0 +9.807649583e+00 -5.081023504e+02 -5.081023504e+02 -2.7088e+00 +1.6915e+00 +2.5195e+00 +1.6836e-01 +1.8020e+00 -1.4201e-01 +9.5267e-01 -1.5285e+00 -1.9408e+00 +2.8980e-01
751 0 +7.530751408e+00 -5.103792486e+02 -5.103792486e+02 -6.7635e+00 +6.3699e-01 +6.0234e-01 -3.4714e+00 +2.8023e+00 -1.1964e+00 -4.3252e-01 -2.1652e+00 -1.6339e+00 +7.2849e-01
815 0 +7.365931849e+00 -5.105440682e+02 -5.105440682e+02 -6.6782e+00 +4.9216e-01 +7.7863e-01 -3.4611e+00 +2.8269e+00 -1.1387e+00 -4.4864e-01 -2.4297e+00 -1.4846e+00 +8.2472e-01
826 0 +4.789466805e+00 -5.131205332e+02 -5.131205332e+02 -6.5250e+00 +4.9959e-01 +9.8652e-01 -3.5973e+00 +2.8293e+00 -9.1919e-01 -7.0816e-01 -2.2665e+00 -1.6579e+00 +7.9181e-01
901 0 +3.833251399e+00 -5.140767486e+02 -5.140767486e+02 -6.5516e+00 +6.7326e-01 +9.8232e-01 -3.3331e+00 +2.8800e+00 -8.7220e-01 -6.9378e-01 -2.4087e+00 -1.7425e+00 +8.8220e-01
1051 0 +3.726101976e+00 -5.141838980e+02 -5.141838980e+02 -6.5658e+00 +6.8074e-01 +8.6004e-01 -3.5286e+00 +2.8428e+00 -8.9908e-01 -7.5123e-01 -2.2249e+00 -1.6659e+00 +8.5421e-01
1055 0 +3.631625780e+00 -5.142783742e+02 -5.142783742e+02 -6.6202e+00 +6.8778e-01 +8.7993e-01 -3.5162e+00 +2.8065e+00 -9.7313e-01 -6.7470e-01 -2.2635e+00 -1.6527e+00 +8.8532e-01
1057 0 +3.586314352e+00 -5.143236856e+02 -5.143236856e+02 -6.5287e+00 +7.4303e-01 +8.7705e-01 -3.5258e+00 +2.7810e+00 -9.0457e-01 -7.0385e-01 -2.2550e+00 -1.6878e+00 +8.8647e-01
1139 0 +3.538596602e+00 -5.143714034e+02 -5.143714034e+02 -6.5449e+00 +6.3090e-01 +9.0626e-01 -3.4439e+00 +2.8430e+00 -8.3685e-01 -7.1896e-01 -2.3723e+00 -1.6858e+00 +8.7929e-01
1157 0 +3.292618914e+00 -5.146173811e+02 -5.146173811e+02 -6.5914e+00 +7.0467e-01 +9.5988e-01 -3.4819e+00 +2.8081e+00 -8.6426e-01 -7.1328e-01 -2.3131e+00 -1.6622e+00 +8.3597e-01
1171 0 +3.226423540e+00 -5.146835765e+02 -5.146835765e+02 -6.5024e+00 +6.8798e-01 +9.5825e-01 -3.4706e+00 +2.8132e+00 -8.2205e-01 -7.5232e-01 -2.3300e+00 -1.7062e+00 +8.3259e-01
1180 0 +3.105326222e+00 -5.148046738e+02 -5.148046738e+02 -6.4948e+00 +6.8858e-01 +9.4374e-01 -3.4787e+00 +2.8189e+00 -8.8281e-01 -6.8718e-01 -2.3451e+00 -1.6920e+00 +8.1501e-01
1227 0 +3.076609800e+00 -5.148333902e+02 -5.148333902e+02 -6.4763e+00 +7.1409e-01 +9.3693e-01 -3.4812e+00 +2.7896e+00 -8.4795e-01 -7.1831e-01 -2.3056e+00 -1.7436e+00 +8.0184e-01
1240 0 +2.931142106e+00 -5.149788579e+02 -5.149788579e+02 -6.5141e+00 +7.6358e-01 +9.5837e-01 -3.4935e+00 +2.7846e+00 -8.7248e-01 -7.1676e-01 -2.3033e+00 -1.7157e+00 +8.3082e-01
1254 0 +2.805556115e+00 -5.151044439e+02 -5.151044439e+02 -6.5042e+00 +7.3466e-01 +9.3209e-01 -3.4727e+00 +2.7753e+00 -8.4254e-01 -7.3937e-01 -2.2894e+00 -1.7297e+00 +8.0469e-01
1265 0 +2.701864088e+00 -5.152081359e+02 -5.152081359e+02 -6.4574e+00 +7.3906e-01 +9.3708e-01 -3.4458e+00 +2.7575e+00 -8.3982e-01 -7.2554e-01 -2.3072e+00 -1.7421e+00 +7.8344e-01
1378 0 +2.615532233e+00 -5.152944678e+02 -5.152944678e+02 -6.4681e+00 +7.5931e-01 +9.4859e-01 -3.4503e+00 +2.7577e+00 -8.5750e-01 -7.2317e-01 -2.3071e+00 -1.7565e+00 +8.1010e-01
1448 0 +2.528459099e+00 -5.153815409e+02 -5.153815409e+02 -6.4593e+00 +7.8162e-01 +9.4661e-01 -3.4286e+00 +2.7445e+00 -8.5552e-01 -7.3075e-01 -2.3091e+00 -1.7731e+00 +8.1745e-01
1553 0 +2.487422134e+00 -5.154225779e+02 -5.154225779e+02 -6.4624e+00 +7.8161e-01 +9.4741e-01 -3.4292e+00 +2.7432e+00 -8.5498e-01 -7.3335e-01 -2.3103e+00 -1.7718e+00 +8.1271e-01
1687 0 +2.452428059e+00 -5.154575719e+02 -5.154575719e+02 -6.4539e+00 +7.9002e-01 +9.4838e-01 -3.4222e+00 +2.7398e+00 -8.5622e-01 -7.3340e-01 -2.3160e+00 -1.7786e+00 +8.2068e-01
2265 0 +2.398384055e+00 -5.155116159e+02 -5.155116159e+02 -6.4536e+00 +7.9181e-01 +9.4886e-01 -3.4225e+00 +2.7382e+00 -8.5756e-01 -7.3383e-01 -2.3149e+00 -1.7806e+00 +8.2019e-01
5598 0 +1.771218181e+00 -5.161387818e+02 -5.161387818e+02 -8.0783e-01 -5.3542e+00 +9.9625e-01 -8.3633e-01 +3.6017e+00 +4.0623e+00 -8.6988e-02 -2.7769e-01 +4.0148e+00 +2.6490e-01
5804 0 +1.501910771e+00 -5.164080892e+02 -5.164080892e+02 -7.3645e-01 -5.3911e+00 +9.3609e-01 -8.3890e-01 +3.6955e+00 +4.0470e+00 -9.4972e-02 -3.7295e-01 +4.1806e+00 +2.3134e-01
5848 0 +1.336761104e+00 -5.165732389e+02 -5.165732389e+02 -7.0246e-01 -5.4151e+00 +9.5243e-01 -8.9527e-01 +3.7166e+00 +4.0397e+00 -6.5491e-02 -3.0214e-01 +4.1608e+00 +3.2557e-01
5933 0 +1.298924938e+00 -5.166110751e+02 -5.166110751e+02 -7.9108e-01 -5.3518e+00 +9.4765e-01 -8.4905e-01 +3.7252e+00 +4.0326e+00 -8.5378e-02 -3.6123e-01 +4.1394e+00 +2.7464e-01
5947 0 +1.239544917e+00 -5.166704551e+02 -5.166704551e+02 -7.3339e-01 -5.4482e+00 +9.3385e-01 -8.7312e-01 +3.7366e+00 +4.0820e+00 -8.9777e-02 -3.1244e-01 +4.1940e+00 +3.0469e-01
5962 0 +1.151766850e+00 -5.167582331e+02 -5.167582331e+02 -7.4287e-01 -5.4290e+00 +9.4802e-01 -9.0143e-01 +3.7352e+00 +4.0456e+00 -7.0374e-02 -2.9194e-01 +4.1864e+00 +3.4273e-01
5977 0 +1.138547106e+00 -5.167714529e+02 -5.167714529e+02 -7.4210e-01 -5.4598e+00 +9.1387e-01 -8.0160e-01 +3.7355e+00 +4.1238e+00 -5.1445e-02 -3.5029e-01 +4.1673e+00 +2.8922e-01
6055 0 +1.039994740e+00 -5.168700053e+02 -5.168700053e+02 -7.5259e-01 -5.4294e+00 +9.4345e-01 -8.8498e-01 +3.6985e+00 +4.0643e+00 -7.5313e-02 -2.9226e-01 +4.1883e+00 +3.1042e-01
6084 0 +9.894591493e-01 -5.169205409e+02 -5.169205409e+02 -7.9715e-01 -5.3608e+00 +9.8169e-01 -9.2293e-01 +3.6860e+00 +4.0167e+00 -8.9115e-02 -2.8436e-01 +4.1410e+00 +3.2903e-01
6208 0 +9.697265418e-01 -5.169402735e+02 -5.169402735e+02 -7.7145e-01 -5.4474e+00 +9.7486e-01 -8.8540e-01 +3.7711e+00 +4.0587e+00 -5.4130e-02 -3.3718e-01 +4.1858e+00 +3.3016e-01
6235 0 +8.988401972e-01 -5.170111598e+02 -5.170111598e+02 -7.4908e-01 -5.3642e+00 +9.6049e-01 -9.0078e-01 +3.7307e+00 +4.0069e+00 -6.1632e-02 -3.2360e-01 +4.1218e+00 +3.5351e-01
6267 0 +8.902902776e-01 -5.170197097e+02 -5.170197097e+02 -7.7365e-01 -5.3769e+00 +1.0090e+00 -9.1998e-01 +3.7182e+00 +4.0006e+00 -4.3167e-02 -3.1014e-01 +4.1497e+00 +3.4188e-01
6268 0 +7.448883399e-01 -5.171651117e+02 -5.171651117e+02 -7.6936e-01 -5.3750e+00 +9.7349e-01 -8.9757e-01 +3.7516e+00 +4.0121e+00 -4.6051e-02 -3.3634e-01 +4.1201e+00 +3.6946e-01
6335 0 +7.146683440e-01 -5.171953317e+02 -5.171953317e+02 -7.8405e-01 -5.3899e+00 +9.8938e-01 -9.1779e-01 +3.7473e+00 +4.0113e+00 -4.1698e-02 -3.1811e-01 +4.1374e+00 +3.7125e-01
6417 0 +6.804870380e-01 -5.172295130e+02 -5.172295130e+02 -7.6407e-01 -5.3807e+00 +9.8156e-01 -8.8962e-01 +3.7604e+00 +4.0166e+00 -3.9913e-02 -3.4336e-01 +4.1249e+00 +3.7647e-01
6421 0 +6.755575073e-01 -5.172344425e+02 -5.172344425e+02 -7.7302e-01 -5.3897e+00 +9.5762e-01 -8.8542e-01 +3.7662e+00 +4.0212e+00 -4.3259e-02 -3.3744e-01 +4.1229e+00 +3.7579e-01
6466 0 +6.579933148e-01 -5.172520067e+02 -5.172520067e+02 -7.6621e-01 -5.3831e+00 +9.7093e-01 -9.0209e-01 +3.7521e+00 +4.0030e+00 -4.2895e-02 -3.2540e-01 +4.1336e+00 +3.7068e-01
6475 0 +6.121182910e-01 -5.172978817e+02 -5.172978817e+02 -7.7156e-01 -5.3864e+00 +9.7600e-01 -9.0114e-01 +3.7547e+00 +4.0100e+00 -4.0616e-02 -3.2598e-01 +4.1329e+00 +3.7206e-01
6490 0 +6.020299531e-01 -5.173079700e+02 -5.173079700e+02 -7.7041e-01 -5.3829e+00 +9.7904e-01 -9.0418e-01 +3.7544e+00 +4.0049e+00 -3.7866e-02 -3.2823e-01 +4.1337e+00 +3.7995e-01
6520 0 +5.812668890e-01 -5.173287331e+02 -5.173287331e+02 -7.6821e-01 -5.3890e+00 +9.6557e-01 -8.8365e-01 +3.7657e+00 +4.0126e+00 -3.6333e-02 -3.4344e-01 +4.1316e+00 +3.7624e-01
6529 0 +5.731028937e-01 -5.173368971e+02 -5.173368971e+02 -7.7891e-01 -5.3769e+00 +9.6765e-01 -8.8413e-01 +3.7593e+00 +4.0188e+00 -3.7118e-02 -3.3882e-01 +4.1144e+00 +3.8339e-01
6557 0 +5.469109860e-01 -5.173630890e+02 -5.173630890e+02 -7.7829e-01 -5.3929e+00 +9.7567e-01 -8.9156e-01 +3.7681e+00 +4.0096e+00 -2.8769e-02 -3.4058e-01 +4.1381e+00 +3.7741e-01
6589 0 +5.294006886e-01 -5.173805993e+02 -5.173805993e+02 -7.7963e-01 -5.3838e+00 +9.7763e-01 -8.9301e-01 +3.7627e+00 +4.0154e+00 -3.7943e-02 -3.4165e-01 +4.1323e+00 +3.7052e-01
6639 0 +5.048819037e-01 -5.174051181e+02 -5.174051181e+02 -7.7260e-01 -5.3850e+00 +9.7494e-01 -8.9431e-01 +3.7611e+00 +4.0105e+00 -3.7217e-02 -3.3664e-01 +4.1284e+00 +3.7826e-01
6734 0 +4.933040853e-01 -5.174166959e+02 -5.174166959e+02 -7.6962e-01 -5.3848e+00 +9.7364e-01 -8.9352e-01 +3.7591e+00 +4.0071e+00 -3.6140e-02 -3.3508e-01 +4.1289e+00 +3.7893e-01
6791 0 +4.777388874e-01 -5.174322611e+02 -5.174322611e+02 -7.7217e-01 -5.3866e+00 +9.7214e-01 -8.9277e-01 +3.7642e+00 +4.0091e+00 -3.5389e-02 -3.3730e-01 +4.1270e+00 +3.8192e-01
6953 0 +4.638151704e-01 -5.174461848e+02 -5.174461848e+02 -7.7146e-01 -5.3877e+00 +9.7428e-01 -8.9268e-01 +3.7618e+00 +4.0049e+00 -3.3102e-02 -3.3742e-01 +4.1342e+00 +3.7785e-01
7133 0 +4.555946848e-01 -5.174544053e+02 -5.174544053e+02 -7.7046e-01 -5.3873e+00 +9.7438e-01 -8.9198e-01 +3.7611e+00 +4.0024e+00 -3.2012e-02 -3.3723e-01 +4.1332e+00 +3.7766e-01
7247 0 +4.458137547e-01 -5.174641862e+02 -5.174641862e+02 -7.6974e-01 -5.3870e+00 +9.7397e-01 -8.9158e-01 +3.7593e+00 +4.0003e+00 -3.1543e-02 -3.3678e-01 +4.1349e+00 +3.7539e-01
7334 0 +4.311587810e-01 -5.174788412e+02 -5.174788412e+02 -7.6942e-01 -5.3886e+00 +9.7359e-01 -8.9136e-01 +3.7604e+00 +4.0007e+00 -3.1107e-02 -3.3689e-01 +4.1360e+00 +3.7596e-01
7480 0 +4.265431651e-01 -5.174834568e+02 -5.174834568e+02 -7.6876e-01 -5.3887e+00 +9.7362e-01 -8.9192e-01 +3.7593e+00 +3.9986e+00 -3.0510e-02 -3.3598e-01 +4.1372e+00 +3.7532e-01
7856 0 +4.165887541e-01 -5.174934112e+02 -5.174934112e+02 -7.6808e-01 -5.3882e+00 +9.7383e-01 -8.9208e-01 +3.7580e+00 +3.9969e+00 -3.0135e-02 -3.3539e-01 +4.1377e+00 +3.7481e-01
8320 0 +4.071621522e-01 -5.175028378e+02 -5.175028378e+02 -7.6813e-01 -5.3883e+00 +9.7378e-01 -8.9204e-01 +3.7581e+00 +3.9970e+00 -3.0149e-02 -3.3539e-01 +4.1377e+00 +3.7477e-01
27280 0 +3.796934358e-01 -5.175303066e+02 -5.175303066e+02 +3.6376e+00 -9.4273e-01 -3.8322e-01 -3.9021e+00 +1.3688e+00 -5.4524e-01 -4.4945e+00 -3.2345e+00 -1.9827e+00 -2.6678e+00
27333 0 +3.046060467e-01 -5.176053940e+02 -5.176053940e+02 +3.5458e+00 -9.0969e-01 -4.2418e-01 -3.8590e+00 +1.4057e+00 -5.2591e-01 -4.5221e+00 -3.2877e+00 -1.9867e+00 -2.6732e+00
27420 0 +2.066288931e-01 -5.177033711e+02 -5.177033711e+02 +3.5346e+00 -1.0311e+00 -5.1013e-01 -3.8364e+00 +1.4808e+00 -5.9178e-01 -4.4914e+00 -3.2950e+00 -1.8918e+00 -2.6225e+00
27728 0 +1.555450742e-01 -5.177544549e+02 -5.177544549e+02 +3.5573e+00 -9.9364e-01 -4.9908e-01 -3.8354e+00 +1.4348e+00 -5.1751e-01 -4.5635e+00 -3.2571e+00 -1.9281e+00 -2.6638e+00
27917 0 +1.363203437e-01 -5.177736797e+02 -5.177736797e+02 +3.6304e+00 -9.3235e-01 -5.5581e-01 -3.7710e+00 +1.4403e+00 -5.9347e-01 -4.5160e+00 -3.2855e+00 -1.9926e+00 -2.6125e+00
27936 0 +1.149523866e-01 -5.177950476e+02 -5.177950476e+02 +3.6873e+00 -9.3422e-01 -5.5715e-01 -3.7590e+00 +1.4156e+00 -6.0469e-01 -4.4736e+00 -3.2912e+00 -2.0101e+00 -2.5992e+00
28079 0 +1.032944321e-01 -5.178067056e+02 -5.178067056e+02 +3.5893e+00 -9.4029e-01 -4.7043e-01 -3.8363e+00 +1.3965e+00 -5.7442e-01 -4.5090e+00 -3.2630e+00 -1.9485e+00 -2.6588e+00
28174 0 +7.160575395e-02 -5.178383942e+02 -5.178383942e+02 +3.5605e+00 -1.0107e+00 -4.6170e-01 -3.8647e+00 +1.4515e+00 -5.4345e-01 -4.5291e+00 -3.2559e+00 -1.9260e+00 -2.6327e+00
28511 0 +6.972407527e-02 -5.178402759e+02 -5.178402759e+02 +3.5731e+00 -9.4076e-01 -4.5380e-01 -3.8606e+00 +1.4126e+00 -5.5767e-01 -4.5195e+00 -3.2498e+00 -1.9778e+00 -2.6455e+00
28556 0 +6.328496061e-02 -5.178467150e+02 -5.178467150e+02 +3.4567e+00 -1.0196e+00 -3.4393e-01 -3.9537e+00 +1.4419e+00 -4.9411e-01 -4.5549e+00 -3.2388e+00 -1.9055e+00 -2.6789e+00
28683 0 +6.231097046e-02 -5.178476890e+02 -5.178476890e+02 +3.3676e+00 -1.0882e+00 -2.9432e-01 -4.0346e+00 +1.4772e+00 -4.8275e-01 -4.5585e+00 -3.2299e+00 -1.8498e+00 -2.6600e+00
28694 0 +5.539944053e-02 -5.178546006e+02 -5.178546006e+02 +3.4476e+00 -1.0570e+00 -3.9226e-01 -3.9242e+00 +1.4717e+00 -5.0275e-01 -4.5429e+00 -3.2491e+00 -1.8963e+00 -2.6416e+00
28742 0 +5.031385248e-02 -5.178596861e+02 -5.178596861e+02 +3.4938e+00 -1.0482e+00 -3.6976e-01 -3.9392e+00 +1.4368e+00 -4.8391e-01 -4.5593e+00 -3.2374e+00 -1.8841e+00 -2.6788e+00
28900 0 +4.019479201e-02 -5.178698052e+02 -5.178698052e+02 +3.3944e+00 -1.1216e+00 -3.2036e-01 -4.0152e+00 +1.4636e+00 -4.8494e-01 -4.5305e+00 -3.2347e+00 -1.8340e+00 -2.6511e+00
28941 0 +3.813513082e-02 -5.178718649e+02 -5.178718649e+02 +3.4278e+00 -1.1212e+00 -3.4899e-01 -3.9741e+00 +1.4573e+00 -4.7469e-01 -4.5617e+00 -3.2283e+00 -1.8245e+00 -2.6817e+00
28980 0 +2.577504605e-02 -5.178842250e+02 -5.178842250e+02 +3.3211e+00 -1.1763e+00 -3.0506e-01 -4.0392e+00 +1.4946e+00 -4.6068e-01 -4.5816e+00 -3.2138e+00 -1.7891e+00 -2.6689e+00
29149 0 +2.504798006e-02 -5.178849520e+02 -5.178849520e+02 +3.3375e+00 -1.1734e+00 -3.3886e-01 -4.0033e+00 +1.4928e+00 -4.4735e-01 -4.6018e+00 -3.2157e+00 -1.7845e+00 -2.6765e+00
29228 0 +2.219037985e-02 -5.178878096e+02 -5.178878096e+02 +3.3077e+00 -1.1335e+00 -3.0758e-01 -4.0138e+00 +1.4880e+00 -4.5343e-01 -4.5842e+00 -3.2287e+00 -1.8072e+00 -2.6753e+00
29391 0 +1.199395558e-02 -5.178980060e+02 -5.178980060e+02 +3.3299e+00 -1.1507e+00 -3.1132e-01 -4.0186e+00 +1.4915e+00 -4.5929e-01 -4.5902e+00 -3.2133e+00 -1.7942e+00 -2.6701e+00
29457 0 +9.610516538e-03 -5.179003895e+02 -5.179003895e+02 +3.3111e+00 -1.1635e+00 -3.1958e-01 -4.0133e+00 +1.4948e+00 -4.5924e-01 -4.5917e+00 -3.2273e+00 -1.7824e+00 -2.6781e+00
29700 0 +7.303844127e-03 -5.179026962e+02 -5.179026962e+02 +3.2985e+00 -1.1620e+00 -2.9900e-01 -4.0289e+00 +1.4884e+00 -4.5557e-01 -4.6014e+00 -3.2212e+00 -1.7801e+00 -2.6898e+00
29813 0 +3.570520755e-03 -5.179064295e+02 -5.179064295e+02 +3.3047e+00 -1.1420e+00 -2.8964e-01 -4.0302e+00 +1.4849e+00 -4.5338e-01 -4.5963e+00 -3.2192e+00 -1.7881e+00 -2.6886e+00
29953 0 +3.317882693e-03 -5.179066821e+02 -5.179066821e+02 +3.3409e+00 -1.1338e+00 -3.1469e-01 -4.0161e+00 +1.4797e+00 -4.6430e-01 -4.5877e+00 -3.2214e+00 -1.8095e+00 -2.6753e+00
30200 0 +2.372048851e-03 -5.179076280e+02 -5.179076280e+02 +3.3186e+00 -1.1395e+00 -3.0349e-01 -4.0191e+00 +1.4800e+00 -4.6105e-01 -4.5870e+00 -3.2286e+00 -1.7970e+00 -2.6856e+00
30302 0 +1.886394073e-03 -5.179081136e+02 -5.179081136e+02 +3.3135e+00 -1.1237e+00 -2.9492e-01 -4.0246e+00 +1.4772e+00 -4.5968e-01 -4.5900e+00 -3.2199e+00 -1.8053e+00 -2.6842e+00
30313 0 +1.446616819e-03 -5.179085534e+02 -5.179085534e+02 +3.3372e+00 -1.1227e+00 -3.0567e-01 -4.0131e+00 +1.4715e+00 -4.6677e-01 -4.5833e+00 -3.2243e+00 -1.8091e+00 -2.6846e+00
30325 0 +1.356203169e-03 -5.179086438e+02 -5.179086438e+02 +3.3270e+00 -1.1361e+00 -3.0723e-01 -4.0151e+00 +1.4807e+00 -4.6253e-01 -4.5838e+00 -3.2275e+00 -1.8036e+00 -2.6821e+00
30355 0 +7.307269969e-04 -5.179092693e+02 -5.179092693e+02 +3.3249e+00 -1.1369e+00 -3.0951e-01 -4.0143e+00 +1.4810e+00 -4.6564e-01 -4.5839e+00 -3.2261e+00 -1.7985e+00 -2.6828e+00
30620 0 +6.546403843e-04 -5.179093454e+02 -5.179093454e+02 +3.3267e+00 -1.1261e+00 -3.0350e-01 -4.0147e+00 +1.4743e+00 -4.6341e-01 -4.5897e+00 -3.2246e+00 -1.8077e+00 -2.6906e+00
30656 0 +5.830143024e-04 -5.179094170e+02 -5.179094170e+02 +3.3255e+00 -1.1286e+00 -3.0476e-01 -4.0192e+00 +1.4777e+00 -4.6215e-01 -4.5877e+00 -3.2205e+00 -1.8061e+00 -2.6801e+00
30686 0 +5.434876504e-04 -5.179094565e+02 -5.179094565e+02 +3.3250e+00 -1.1258e+00 -3.0595e-01 -4.0202e+00 +1.4746e+00 -4.6868e-01 -4.5823e+00 -3.2219e+00 -1.8025e+00 -2.6794e+00
30776 0 +1.919606087e-04 -5.179098080e+02 -5.179098080e+02 +3.3240e+00 -1.1303e+00 -3.0232e-01 -4.0190e+00 +1.4773e+00 -4.6452e-01 -4.5860e+00 -3.2237e+00 -1.8026e+00 -2.6849e+00
31253 0 +1.334587562e-04 -5.179098665e+02 -5.179098665e+02 +3.3283e+00 -1.1257e+00 -3.0356e-01 -4.0169e+00 +1.4752e+00 -4.6587e-01 -4.5842e+00 -3.2233e+00 -1.8091e+00 -2.6836e+00
31334 0 +1.238263358e-04 -5.179098762e+02 -5.179098762e+02 +3.3275e+00 -1.1262e+00 -3.0525e-01 -4.0170e+00 +1.4752e+00 -4.6792e-01 -4.5844e+00 -3.2229e+00 -1.8076e+00 -2.6833e+00
31349 0 +1.163497334e-04 -5.179098837e+02 -5.179098837e+02 +3.3259e+00 -1.1280e+00 -3.0369e-01 -4.0180e+00 +1.4759e+00 -4.6616e-01 -4.5856e+00 -3.2232e+00 -1.8054e+00 -2.6839e+00
31441 0 +8.474831884e-05 -5.179099153e+02 -5.179099153e+02 +3.3304e+00 -1.1313e+00 -3.0622e-01 -4.0152e+00 +1.4774e+00 -4.6457e-01 -4.5844e+00 -3.2241e+00 -1.8054e+00 -2.6833e+00
