% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
323 0 +4.246020464e+01 -4.754497954e+02 -4.754497954e+02
1237 0 +4.113275511e+01 -4.767772449e+02 -4.767772449e+02
1426 0 +4.019013514e+01 -4.777198649e+02 -4.777198649e+02
1477 0 +3.408700766e+01 -4.838229923e+02 -4.838229923e+02
1506 0 +2.760698824e+01 -4.903030118e+02 -4.903030118e+02
1773 0 +2.539313298e+01 -4.925168670e+02 -4.925168670e+02
1835 0 +2.374182526e+01 -4.941681747e+02 -4.941681747e+02
1929 0 +2.099616847e+01 -4.969138315e+02 -4.969138315e+02
1973 0 +1.784288507e+01 -5.000671149e+02 -5.000671149e+02
2138 0 +1.668000713e+01 -5.012299929e+02 -5.012299929e+02
2152 0 +1.615979655e+01 -5.017502035e+02 -5.017502035e+02
2167 0 +1.517365359e+01 -5.027363464e+02 -5.027363464e+02
2223 0 +1.395265118e+01 -5.039573488e+02 -5.039573488e+02
2250 0 +1.361320205e+01 -5.042967979e+02 -5.042967979e+02
2371 0 +1.232231673e+01 -5.055876833e+02 -5.055876833e+02
2398 0 +1.218851104e+01 -5.057214890e+02 -5.057214890e+02
2409 0 +1.197921081e+01 -5.059307892e+02 -5.059307892e+02
2441 0 +1.140201302e+01 -5.065079870e+02 -5.065079870e+02
2504 0 +1.073491691e+01 -5.071750831e+02 -5.071750831e+02
2507 0 +1.055707680e+01 -5.073529232e+02 -5.073529232e+02
2510 0 +1.017049247e+01 -5.077395075e+02 -5.077395075e+02
2687 0 +9.426083289e+00 -5.084839167e+02 -5.084839167e+02
2740 0 +9.117069547e+00 -5.087929305e+02 -5.087929305e+02
2867 0 +8.764433449e+00 -5.091455666e+02 -5.091455666e+02
2886 0 +8.296186156e+00 -5.096138138e+02 -5.096138138e+02
2897 0 +7.552204633e+00 -5.103577954e+02 -5.103577954e+02
2915 0 +7.149048949e+00 -5.107609511e+02 -5.107609511e+02
2965 0 +7.024234050e+00 -5.108857659e+02 -5.108857659e+02
3257 0 +6.729543894e+00 -5.111804561e+02 -5.111804561e+02
3282 0 +6.581759165e+00 -5.113282408e+02 -5.113282408e+02
3296 0 +6.446938051e+00 -5.114630619e+02 -5.114630619e+02
3394 0 +6.049658071e+00 -5.118603419e+02 -5.118603419e+02
3417 0 +5.909626381e+00 -5.120003736e+02 -5.120003736e+02
3450 0 +5.791318527e+00 -5.121186815e+02 -5.121186815e+02
3635 0 +5.573327928e+00 -5.123366721e+02 -5.123366721e+02
3700 0 +5.491312234e+00 -5.124186878e+02 -5.124186878e+02
3872 0 +5.318750001e+00 -5.125912500e+02 -5.125912500e+02
3958 0 +5.213261726e+00 -5.126967383e+02 -5.126967383e+02
3978 0 +5.109843343e+00 -5.128001567e+02 -5.128001567e+02
3981 0 +4.992111949e+00 -5.129178881e+02 -5.129178881e+02
4129 0 +4.787881498e+00 -5.131221185e+02 -5.131221185e+02
4540 0 +4.741555391e+00 -5.131684446e+02 -5.131684446e+02
4672 0 +4.657995446e+00 -5.132520046e+02 -5.132520046e+02
4768 0 +4.570616734e+00 -5.133393833e+02 -5.133393833e+02
4933 0 +4.460524316e+00 -5.134494757e+02 -5.134494757e+02
5396 0 +4.353997514e+00 -5.135560025e+02 -5.135560025e+02
6161 0 +4.251192667e+00 -5.136588073e+02 -5.136588073e+02
8086 0 +4.167381821e+00 -5.137426182e+02 -5.137426182e+02
25893 0 +3.807654120e+00 -5.141023459e+02 -5.141023459e+02
25903 0 +3.449226602e+00 -5.144607734e+02 -5.144607734e+02
26033 0 +3.206576149e+00 -5.147034239e+02 -5.147034239e+02
26055 0 +3.161160202e+00 -5.147488398e+02 -5.147488398e+02
26079 0 +2.824861426e+00 -5.150851386e+02 -5.150851386e+02
26415 0 +2.694472591e+00 -5.152155274e+02 -5.152155274e+02
26550 0 +2.561818123e+00 -5.153481819e+02 -5.153481819e+02
26589 0 +2.316282386e+00 -5.155937176e+02 -5.155937176e+02
26695 0 +2.265492549e+00 -5.156445075e+02 -5.156445075e+02
26700 0 +2.216374411e+00 -5.156936256e+02 -5.156936256e+02
26767 0 +2.103971248e+00 -5.158060288e+02 -5.158060288e+02
26806 0 +2.048333533e+00 -5.158616665e+02 -5.158616665e+02
26888 0 +1.982735977e+00 -5.159272640e+02 -5.159272640e+02
26967 0 +1.791807840e+00 -5.161181922e+02 -5.161181922e+02
27126 0 +1.768372087e+00 -5.161416279e+02 -5.161416279e+02
27174 0 +1.728275902e+00 -5.161817241e+02 -5.161817241e+02
27186 0 +1.581002713e+00 -5.163289973e+02 -5.163289973e+02
27383 0 +1.537659304e+00 -5.163723407e+02 -5.163723407e+02
27385 0 +1.478022634e+00 -5.164319774e+02 -5.164319774e+02
27482 0 +1.431413164e+00 -5.164785868e+02 -5.164785868e+02
27520 0 +1.357383639e+00 -5.165526164e+02 -5.165526164e+02
27581 0 +1.344485003e+00 -5.165655150e+02 -5.165655150e+02
27589 0 +1.212895724e+00 -5.166971043e+02 -5.166971043e+02
27761 0 +1.192379702e+00 -5.167176203e+02 -5.167176203e+02
27808 0 +1.170351320e+00 -5.167396487e+02 -5.167396487e+02
27900 0 +1.140404208e+00 -5.167695958e+02 -5.167695958e+02
27935 0 +1.108339691e+00 -5.168016603e+02 -5.168016603e+02
28068 0 +1.043701147e+00 -5.168662989e+02 -5.168662989e+02
28172 0 +1.012363702e+00 -5.168976363e+02 -5.168976363e+02
28246 0 +9.887015965e-01 -5.169212984e+02 -5.169212984e+02
28337 0 +9.756813916e-01 -5.169343186e+02 -5.169343186e+02
28412 0 +8.961296529e-01 -5.170138703e+02 -5.170138703e+02
28520 0 +8.705877477e-01 -5.170394123e+02 -5.170394123e+02
28698 0 +8.491331640e-01 -5.170608668e+02 -5.170608668e+02
28779 0 +8.159780553e-01 -5.170940219e+02 -5.170940219e+02
28820 0 +8.066233896e-01 -5.171033766e+02 -5.171033766e+02
28978 0 +7.441238184e-01 -5.171658762e+02 -5.171658762e+02
29420 0 +7.057856437e-01 -5.172042144e+02 -5.172042144e+02
29799 0 +6.906402201e-01 -5.172193598e+02 -5.172193598e+02
29870 0 +6.748906894e-01 -5.172351093e+02 -5.172351093e+02
29971 0 +6.357412647e-01 -5.172742587e+02 -5.172742587e+02
30374 0 +6.282546150e-01 -5.172817454e+02 -5.172817454e+02
30679 0 +6.090301441e-01 -5.173009699e+02 -5.173009699e+02
31011 0 +6.012264989e-01 -5.173087735e+02 -5.173087735e+02
31523 0 +5.856108095e-01 -5.173243892e+02 -5.173243892e+02
31823 0 +5.722843166e-01 -5.173377157e+02 -5.173377157e+02
32467 0 +5.595727329e-01 -5.173504273e+02 -5.173504273e+02
