% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509566683e+08 +2.509568058e+08 +2.509568058e+08
50 0 +2.436323306e+08 +2.436324681e+08 +2.436324681e+08
91 0 +1.671415544e+08 +1.671416918e+08 +1.671416918e+08
133 0 +1.621157910e+08 +1.621159285e+08 +1.621159285e+08
158 0 +1.194427184e+08 +1.194428559e+08 +1.194428559e+08
195 0 +9.276326671e+07 +9.276340416e+07 +9.276340416e+07
251 0 +8.824156162e+07 +8.824169907e+07 +8.824169907e+07
263 0 +8.463740117e+07 +8.463753862e+07 +8.463753862e+07
307 0 +6.767903151e+07 +6.767916896e+07 +6.767916896e+07
370 0 +6.643841680e+07 +6.643855425e+07 +6.643855425e+07
382 0 +6.206159850e+07 +6.206173595e+07 +6.206173595e+07
400 0 +5.706112268e+07 +5.706126013e+07 +5.706126013e+07
401 0 +5.110572168e+07 +5.110585913e+07 +5.110585913e+07
441 0 +3.987035084e+07 +3.987048829e+07 +3.987048829e+07
483 0 +3.359491957e+07 +3.359505702e+07 +3.359505702e+07
515 0 +2.867824457e+07 +2.867838202e+07 +2.867838202e+07
537 0 +2.426174624e+07 +2.426188369e+07 +2.426188369e+07
570 0 +1.963204618e+07 +1.963218363e+07 +1.963218363e+07
596 0 +1.911560805e+07 +1.911574550e+07 +1.911574550e+07
615 0 +1.360474660e+07 +1.360488405e+07 +1.360488405e+07
633 0 +1.337749631e+07 +1.337763376e+07 +1.337763376e+07
661 0 +1.242648993e+07 +1.242662738e+07 +1.242662738e+07
679 0 +8.131807118e+06 +8.131944568e+06 +8.131944568e+06
748 0 +7.247877592e+06 +7.248015042e+06 +7.248015042e+06
786 0 +6.367622140e+06 +6.367759590e+06 +6.367759590e+06
811 0 +6.043221202e+06 +6.043358652e+06 +6.043358652e+06
840 0 +5.928716706e+06 +5.928854156e+06 +5.928854156e+06
848 0 +5.400676357e+06 +5.400813807e+06 +5.400813807e+06
874 0 +5.336513818e+06 +5.336651268e+06 +5.336651268e+06
886 0 +3.785162415e+06 +3.785299865e+06 +3.785299865e+06
977 0 +3.597024330e+06 +3.597161780e+06 +3.597161780e+06
997 0 +3.450305813e+06 +3.450443263e+06 +3.450443263e+06
1001 0 +3.007439249e+06 +3.007576699e+06 +3.007576699e+06
1002 0 +2.396110771e+06 +2.396248221e+06 +2.396248221e+06
1046 0 +2.026047205e+06 +2.026184655e+06 +2.026184655e+06
1054 0 +1.833637001e+06 +1.833774451e+06 +1.833774451e+06
