% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.731944619e+08 +1.731945994e+08 +1.731945994e+08 +3.2925e+00 +3.3335e+00 -1.2603e+00 +2.0608e+00 -5.0883e+00 -1.1493e+00 +2.6466e+00 +3.9496e-02 -1.3831e+00 +1.5674e+00 +1.0272e+00 -1.3823e+00 +2.4633e+00 -3.3742e+00 +5.0754e-01 +1.1853e-01 -3.0072e-01 -1.0589e+00 +1.4511e+00 +1.7739e+00
45 0 +1.469150896e+08 +1.469152270e+08 +1.469152270e+08 +1.6940e+00 +1.8603e+00 -2.7576e+00 +1.2997e+00 -1.7611e+00 -8.1374e-01 +3.2093e+00 +4.0633e+00 -2.4640e+00 +1.5976e+00 +1.9772e+00 -1.4657e+00 +3.6180e-01 -5.2514e+00 -3.1288e-01 +2.5821e+00 -3.0932e-01 -3.8702e+00 +2.7022e+00 -7.9354e-01
68 0 +7.061492361e+07 +7.061506106e+07 +7.061506106e+07 +2.3443e+00 +3.2888e+00 +6.1443e-02 +2.0260e-01 -1.2081e+00 -1.5643e+00 +1.6267e+00 +1.5501e+00 -7.5660e-01 +2.5826e+00 +2.0340e+00 +1.2020e+00 +2.5623e+00 -2.2772e+00 +1.0558e+00 +2.5005e+00 -1.7107e+00 -1.6735e+00 +2.3998e+00 +1.2001e-01
156 0 +6.733202742e+07 +6.733216487e+07 +6.733216487e+07 +1.9319e+00 +2.6783e+00 -3.0423e+00 +3.6013e-01 -8.5574e-01 -2.7269e+00 +1.3605e+00 +2.3734e+00 +1.3723e+00 +4.3138e+00 +2.3990e+00 -7.6613e-01 +1.0310e+00 -4.8406e+00 -9.5616e-01 +2.4349e+00 -2.2795e+00 +6.2576e-01 -9.1903e-02 -2.6438e+00
179 0 +6.549687351e+07 +6.549701096e+07 +6.549701096e+07 +7.4098e-01 +1.8769e+00 -1.5206e+00 +1.1716e+00 -1.1559e+00 -3.3432e+00 +9.5896e-01 +1.6829e+00 -3.3753e-01 +5.1365e+00 +2.3298e+00 -1.7084e+00 +1.4744e+00 -2.4688e+00 -1.8592e+00 +6.4024e+00 -7.1839e-01 -8.1386e-01 -6.5461e-01 -3.2345e+00
186 0 +4.028633821e+07 +4.028647566e+07 +4.028647566e+07 +2.9220e-01 +1.7739e+00 -8.9706e-01 +3.9240e+00 -6.5641e-02 -2.1233e+00 -1.3648e+00 +3.5830e+00 -1.5297e+00 +4.2218e+00 +3.0554e+00 -4.9439e-03 +6.2549e-01 -4.8165e+00 -2.8485e+00 +3.6842e+00 -2.5996e+00 -1.1871e+00 +1.0319e+00 -3.5739e+00
228 0 +3.814731124e+07 +3.814744869e+07 +3.814744869e+07 +1.0761e-01 +1.8489e+00 -9.9654e-01 +2.1837e+00 +7.3490e-01 -1.9064e+00 +2.6573e-01 +4.7633e+00 -7.0310e-01 +5.7513e+00 +4.0022e+00 +2.5637e-01 +2.8364e+00 -2.3139e+00 -3.8558e+00 +3.5114e+00 -1.0243e+00 +1.6106e+00 +1.7327e-02 -4.6534e+00
240 0 +2.974526264e+07 +2.974540009e+07 +2.974540009e+07 +7.5255e-02 +3.4690e+00 -6.9847e-01 +3.8398e-02 +2.6127e+00 -2.9454e+00 +1.1717e+00 +4.1954e+00 -1.1162e+00 +5.4347e+00 +1.7345e+00 -6.8285e-01 +2.8634e+00 -1.6166e+00 -2.4656e+00 +3.8955e+00 -3.7181e+00 -2.0984e+00 +1.0214e+00 -5.1429e+00
242 0 +2.650464696e+07 +2.650478441e+07 +2.650478441e+07 +1.0189e+00 +9.1249e-01 -1.4990e+00 +1.5117e+00 +2.6306e+00 -1.0772e+00 +7.7647e-01 +4.3701e+00 +9.4800e-01 +4.4006e+00 +1.2839e+00 +1.7555e-01 +1.9436e+00 -1.6135e+00 -1.0005e+00 +3.6044e+00 -3.0068e+00 -5.2062e-01 +2.0935e+00 -3.8263e+00
