% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.872121937e+06 +5.872259387e+06 +5.872259387e+06 -6.1838e-01 +1.9744e-01 +1.4224e+00
10 0 +2.634361468e+06 +2.634498918e+06 +2.634498918e+06 -1.5235e+00 +2.1213e+00 +1.1186e+00
11 0 +1.440237657e+06 +1.440375107e+06 +1.440375107e+06 -3.2762e-01 +1.4479e+00 +1.0024e+00
17 0 +2.012917093e+05 +2.014291593e+05 +2.014291593e+05 -7.3493e-01 +2.9183e+00 +2.8115e-01
36 0 +6.507250261e+04 +6.520995261e+04 +6.520995261e+04 -1.3935e-01 +2.5080e+00 +3.6564e-01
52 0 +1.277299167e+04 +1.291044167e+04 +1.291044167e+04 -2.8317e-01 +2.8603e+00 +3.7899e-01
65 0 +1.198226426e+04 +1.211971426e+04 +1.211971426e+04 +1.4219e-01 +2.4318e+00 +1.2128e+00
70 0 +2.615560558e+03 +2.753010558e+03 +2.753010558e+03 +3.0894e-01 +2.5063e+00 +1.3159e+00
101 0 +2.775337232e+02 +4.149837232e+02 +4.149837232e+02 +7.3067e-01 +2.1579e+00 +2.1764e+00
169 0 +3.179094403e+01 +1.692409440e+02 +1.692409440e+02 +1.9752e-01 +2.5179e+00 +1.1303e+00
180 0 +2.892361209e+01 +1.663736121e+02 +1.663736121e+02 +3.9723e-01 +2.3884e+00 +1.5440e+00
185 0 +2.239400268e+01 +1.598440027e+02 +1.598440027e+02 +4.4414e-01 +2.3615e+00 +1.6243e+00
222 0 +5.171190141e+00 +1.426211901e+02 +1.426211901e+02 +3.4234e-01 +2.4244e+00 +1.4281e+00
245 0 +4.644727278e+00 +1.420947273e+02 +1.420947273e+02 +4.6300e-01 +2.3426e+00 +1.6697e+00
255 0 +3.214932562e+00 +1.406649326e+02 +1.406649326e+02 +4.6536e-01 +2.3409e+00 +1.6729e+00
258 0 +2.165677573e+00 +1.396156776e+02 +1.396156776e+02 +4.6442e-01 +2.3428e+00 +1.6696e+00
303 0 +2.049073530e+00 +1.394990735e+02 +1.394990735e+02 +4.5306e-01 +2.3501e+00 +1.6465e+00
315 0 +1.756612077e+00 +1.392066121e+02 +1.392066121e+02 +5.1547e-01 +2.3093e+00 +1.7700e+00
342 0 +1.639722240e+00 +1.390897222e+02 +1.390897222e+02 +5.1985e-01 +2.3059e+00 +1.7791e+00
355 0 +1.597170103e+00 +1.390471701e+02 +1.390471701e+02 +5.2727e-01 +2.3010e+00 +1.7938e+00
362 0 +1.480516726e+00 +1.389305167e+02 +1.389305167e+02 +5.6087e-01 +2.2786e+00 +1.8603e+00
368 0 +1.403454125e+00 +1.388534541e+02 +1.388534541e+02 +5.6440e-01 +2.2765e+00 +1.8676e+00
