% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.797123079e+01 +6.103123079e+01 +6.103123079e+01 -1.6602e+00 -1.1196e+00 +2.6359e-01 -3.5027e+00 -1.5863e+00
4 0 +7.062994983e+01 +5.368994983e+01 +5.368994983e+01 +2.1460e-01 +1.2817e+00 -3.0655e+00 +2.2426e-01 +1.8051e+00
8 0 +6.410643908e+01 +4.716643908e+01 +4.716643908e+01 +4.4910e-01 -2.3404e+00 +1.3686e+00 +2.4936e+00 +1.7994e+00
12 0 +1.314611910e+01 -3.793880901e+00 -3.793880901e+00 +2.6807e+00 +1.4976e+00 -1.4032e+00 +2.5786e+00 +1.1767e+00
42 0 +9.537254329e+00 -7.402745671e+00 -7.402745671e+00 +2.7773e+00 -3.8364e-01 -2.0289e+00 +3.0016e+00 +8.3656e-01
120 0 +8.319102002e+00 -8.620897998e+00 -8.620897998e+00 +4.4329e+00 +4.7989e-01 -1.2715e+00 +2.1892e+00 +1.2284e+00
121 0 +8.308347704e+00 -8.631652296e+00 -8.631652296e+00 +4.6417e+00 +1.9103e+00 -1.9762e+00 +1.5646e+00 +1.6226e+00
140 0 +6.609706324e+00 -1.033029368e+01 -1.033029368e+01 +3.9311e+00 +6.8579e-01 -2.4504e+00 +2.3182e+00 +1.5636e+00
180 0 +6.211450345e+00 -1.072854965e+01 -1.072854965e+01 +2.5378e+00 +1.9319e+00 -1.6423e+00 +2.3390e+00 +9.4286e-01
282 0 +5.187087300e+00 -1.175291270e+01 -1.175291270e+01 +9.8225e-01 -9.6524e-01 -2.7462e+00 +4.1426e+00 +8.9911e-04
323 0 +4.661253520e+00 -1.227874648e+01 -1.227874648e+01 +2.3137e+00 -1.3836e-01 -2.4725e+00 +3.4012e+00 +7.0110e-01
355 0 +2.741997996e+00 -1.419800200e+01 -1.419800200e+01 +2.3407e+00 +1.9348e-01 -2.4142e+00 +3.1348e+00 +1.0576e+00
386 0 +1.747609460e+00 -1.519239054e+01 -1.519239054e+01 +2.5931e+00 +7.1847e-01 -2.3447e+00 +2.8568e+00 +1.0842e+00
443 0 +1.654615547e+00 -1.528538445e+01 -1.528538445e+01 +3.2819e+00 +1.2098e+00 -2.0251e+00 +2.3480e+00 +1.2095e+00
445 0 +1.562443559e+00 -1.537755644e+01 -1.537755644e+01 +3.2878e+00 +1.2885e+00 -1.9936e+00 +2.3760e+00 +1.2334e+00
487 0 +1.220290884e+00 -1.571970912e+01 -1.571970912e+01 +3.4621e+00 +1.5507e+00 -1.8677e+00 +2.1874e+00 +1.2613e+00
575 0 +1.197643081e+00 -1.574235692e+01 -1.574235692e+01 +3.2531e+00 +1.5183e+00 -1.9946e+00 +2.2515e+00 +1.2183e+00
685 0 +8.789204974e-01 -1.606107950e+01 -1.606107950e+01 +2.7773e+00 +1.1336e+00 -2.1651e+00 +2.5782e+00 +1.1181e+00
698 0 +7.397750344e-01 -1.620022497e+01 -1.620022497e+01 +2.9546e+00 +1.4589e+00 -2.0628e+00 +2.3272e+00 +1.2112e+00
833 0 +7.146555327e-01 -1.622534447e+01 -1.622534447e+01 +2.8429e+00 +1.5120e+00 -2.1123e+00 +2.3293e+00 +1.1848e+00
871 0 +6.491218498e-01 -1.629087815e+01 -1.629087815e+01 +2.7892e+00 +1.4676e+00 -2.1247e+00 +2.3721e+00 +1.1478e+00
885 0 +5.370970543e-01 -1.640290295e+01 -1.640290295e+01 +2.7928e+00 +1.4780e+00 -2.1415e+00 +2.3505e+00 +1.1732e+00
978 0 +5.162528121e-01 -1.642374719e+01 -1.642374719e+01 +2.7961e+00 +1.4930e+00 -2.1158e+00 +2.3511e+00 +1.1559e+00
987 0 +5.086007171e-01 -1.643139928e+01 -1.643139928e+01 +2.8125e+00 +1.4883e+00 -2.1198e+00 +2.3445e+00 +1.1772e+00
1007 0 +4.889110105e-01 -1.645108899e+01 -1.645108899e+01 +2.8127e+00 +1.4821e+00 -2.1277e+00 +2.3434e+00 +1.1769e+00
1087 0 +4.766830405e-01 -1.646331696e+01 -1.646331696e+01 +2.8369e+00 +1.5006e+00 -2.1113e+00 +2.3288e+00 +1.1808e+00
1088 0 +4.489233447e-01 -1.649107666e+01 -1.649107666e+01 +2.8129e+00 +1.4774e+00 -2.1266e+00 +2.3460e+00 +1.1784e+00
1128 0 +4.258600936e-01 -1.651413991e+01 -1.651413991e+01 +2.8220e+00 +1.4904e+00 -2.1175e+00 +2.3420e+00 +1.1717e+00
1159 0 +4.080371588e-01 -1.653196284e+01 -1.653196284e+01 +2.8293e+00 +1.4979e+00 -2.1152e+00 +2.3346e+00 +1.1768e+00
1225 0 +4.044338781e-01 -1.653556612e+01 -1.653556612e+01 +2.8162e+00 +1.4887e+00 -2.1200e+00 +2.3438e+00 +1.1727e+00
1251 0 +3.872276201e-01 -1.655277238e+01 -1.655277238e+01 +2.8077e+00 +1.4755e+00 -2.1245e+00 +2.3540e+00 +1.1676e+00
1259 0 +3.769323084e-01 -1.656306769e+01 -1.656306769e+01 +2.8184e+00 +1.4827e+00 -2.1195e+00 +2.3462e+00 +1.1727e+00
1311 0 +3.490998452e-01 -1.659090015e+01 -1.659090015e+01 +2.8197e+00 +1.4855e+00 -2.1190e+00 +2.3446e+00 +1.1724e+00
1331 0 +3.412045563e-01 -1.659879544e+01 -1.659879544e+01 +2.8145e+00 +1.4799e+00 -2.1221e+00 +2.3489e+00 +1.1715e+00
1386 0 +3.322254527e-01 -1.660777455e+01 -1.660777455e+01 +2.8086e+00 +1.4779e+00 -2.1247e+00 +2.3513e+00 +1.1698e+00
1443 0 +3.306679754e-01 -1.660933202e+01 -1.660933202e+01 +2.8049e+00 +1.4746e+00 -2.1266e+00 +2.3541e+00 +1.1688e+00
1495 0 +3.196583301e-01 -1.662034167e+01 -1.662034167e+01 +2.8045e+00 +1.4762e+00 -2.1266e+00 +2.3530e+00 +1.1690e+00
1818 0 +3.136001696e-01 -1.662639983e+01 -1.662639983e+01 +2.8051e+00 +1.4759e+00 -2.1264e+00 +2.3531e+00 +1.1691e+00
4518 0 +2.706513109e-01 -1.666934869e+01 -1.666934869e+01 +3.5296e+00 +2.5577e+00 -1.5606e+00 +1.4980e+00 +1.3608e+00
4530 0 +2.646379537e-01 -1.667536205e+01 -1.667536205e+01 +3.3514e+00 +2.3740e+00 -1.7041e+00 +1.6412e+00 +1.3463e+00
4535 0 +1.895906940e-01 -1.675040931e+01 -1.675040931e+01 +3.5396e+00 +2.5455e+00 -1.5757e+00 +1.4980e+00 +1.3812e+00
4575 0 +1.458454139e-01 -1.679415459e+01 -1.679415459e+01 +3.6371e+00 +2.6017e+00 -1.5307e+00 +1.4476e+00 +1.4040e+00
4580 0 +1.240390657e-01 -1.681596093e+01 -1.681596093e+01 +3.7097e+00 +2.5694e+00 -1.5035e+00 +1.4494e+00 +1.4058e+00
4607 0 +9.699877294e-02 -1.684300123e+01 -1.684300123e+01 +3.6171e+00 +2.5110e+00 -1.5566e+00 +1.4955e+00 +1.3892e+00
4711 0 +8.552935810e-02 -1.685447064e+01 -1.685447064e+01 +3.6443e+00 +2.5298e+00 -1.5437e+00 +1.4923e+00 +1.3914e+00
4715 0 +6.510642538e-02 -1.687489357e+01 -1.687489357e+01 +3.6263e+00 +2.5156e+00 -1.5572e+00 +1.5007e+00 +1.3921e+00
4746 0 +4.622226443e-02 -1.689377774e+01 -1.689377774e+01 +3.5923e+00 +2.4956e+00 -1.5677e+00 +1.5198e+00 +1.3788e+00
4750 0 +4.233710788e-02 -1.689766289e+01 -1.689766289e+01 +3.5864e+00 +2.5045e+00 -1.5682e+00 +1.5161e+00 +1.3781e+00
4844 0 +3.321721245e-02 -1.690678279e+01 -1.690678279e+01 +3.5839e+00 +2.4969e+00 -1.5744e+00 +1.5213e+00 +1.3812e+00
4845 0 +2.243327147e-02 -1.691756673e+01 -1.691756673e+01 +3.6157e+00 +2.5166e+00 -1.5568e+00 +1.4990e+00 +1.3869e+00
4941 0 +2.232195002e-02 -1.691767805e+01 -1.691767805e+01 +3.6192e+00 +2.5142e+00 -1.5546e+00 +1.5015e+00 +1.3865e+00
4953 0 +1.395744168e-02 -1.692604256e+01 -1.692604256e+01 +3.6179e+00 +2.5178e+00 -1.5546e+00 +1.4988e+00 +1.3870e+00
5060 0 +1.330873698e-02 -1.692669126e+01 -1.692669126e+01 +3.6161e+00 +2.5189e+00 -1.5552e+00 +1.4982e+00 +1.3871e+00
5061 0 +1.285970111e-02 -1.692714030e+01 -1.692714030e+01 +3.6128e+00 +2.5210e+00 -1.5557e+00 +1.4970e+00 +1.3872e+00
5149 0 +8.485910927e-03 -1.693151409e+01 -1.693151409e+01 +3.6153e+00 +2.5203e+00 -1.5551e+00 +1.4974e+00 +1.3872e+00
5180 0 +8.307050032e-03 -1.693169295e+01 -1.693169295e+01 +3.6162e+00 +2.5199e+00 -1.5547e+00 +1.4976e+00 +1.3872e+00
