% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +2.424909883e+02 +2.255509883e+02 +2.255509883e+02 +6.4790e-01 -2.6830e-01
7 0 +1.324110279e+02 +1.154710279e+02 +1.154710279e+02 +2.1624e+00 -1.2035e+00
42 0 +1.111286032e+02 +9.418860315e+01 +9.418860315e+01 +1.8087e+00 -1.6011e+00
49 0 +6.959618086e+01 +5.265618086e+01 +5.265618086e+01 +2.5485e+00 -1.8048e+00
50 0 +6.219999879e+01 +4.525999879e+01 +4.525999879e+01 +2.4911e+00 -1.5617e+00
58 0 +1.022260079e+01 -6.717399211e+00 -6.717399211e+00 +4.5504e+00 -3.0903e+00
65 0 +5.130164352e+00 -1.180983565e+01 -1.180983565e+01 +4.6474e+00 -2.1328e+00
641 0 +3.009738538e+00 -1.393026146e+01 -1.393026146e+01 +3.8470e+00 +1.4458e+00
654 0 +2.744115827e+00 -1.419588417e+01 -1.419588417e+01 +3.8947e+00 +1.1891e+00
696 0 +1.752361032e+00 -1.518763897e+01 -1.518763897e+01 +3.8588e+00 +1.7290e+00
713 0 +1.567764151e+00 -1.537223585e+01 -1.537223585e+01 +3.9102e+00 +1.2460e+00
715 0 +9.450261444e-01 -1.599497386e+01 -1.599497386e+01 +3.7984e+00 +1.8144e+00
736 0 +3.695307667e-01 -1.657046923e+01 -1.657046923e+01 +3.6785e+00 +2.4281e+00
754 0 +3.344122730e-01 -1.660558773e+01 -1.660558773e+01 +3.7017e+00 +2.3290e+00
778 0 +1.654927112e-01 -1.677450729e+01 -1.677450729e+01 +3.6628e+00 +2.4918e+00
821 0 +5.480690792e-02 -1.688519309e+01 -1.688519309e+01 +3.6511e+00 +2.5685e+00
937 0 +9.193479295e-03 -1.693080652e+01 -1.693080652e+01 +3.6547e+00 +2.5537e+00
987 0 +7.626063327e-03 -1.693237394e+01 -1.693237394e+01 +3.6546e+00 +2.5559e+00
1023 0 +7.570431622e-03 -1.693242957e+01 -1.693242957e+01 +3.6543e+00 +2.5568e+00
1054 0 +3.584226007e-03 -1.693641577e+01 -1.693641577e+01 +3.6559e+00 +2.5497e+00
1065 0 +3.062107526e-03 -1.693693789e+01 -1.693693789e+01 +3.6562e+00 +2.5491e+00
1068 0 +1.570517850e-03 -1.693842948e+01 -1.693842948e+01 +3.6557e+00 +2.5507e+00
1072 0 +1.328627232e-03 -1.693867137e+01 -1.693867137e+01 +3.6559e+00 +2.5501e+00
1089 0 +1.083862177e-03 -1.693891614e+01 -1.693891614e+01 +3.6558e+00 +2.5505e+00
1096 0 +1.057854855e-03 -1.693894215e+01 -1.693894215e+01 +3.6558e+00 +2.5503e+00
1107 0 +1.032575955e-03 -1.693896742e+01 -1.693896742e+01 +3.6558e+00 +2.5502e+00
1108 0 +9.876271852e-04 -1.693901237e+01 -1.693901237e+01 +3.6558e+00 +2.5502e+00
1133 0 +2.307197926e-04 -1.693976928e+01 -1.693976928e+01 +3.6560e+00 +2.5496e+00
1204 0 +5.679258325e-05 -1.693994321e+01 -1.693994321e+01 +3.6560e+00 +2.5496e+00
1264 0 +3.683625976e-05 -1.693996316e+01 -1.693996316e+01 +3.6560e+00 +2.5496e+00
1271 0 +3.465314076e-05 -1.693996535e+01 -1.693996535e+01 +3.6560e+00 +2.5496e+00
1278 0 +7.122043030e-06 -1.693999288e+01 -1.693999288e+01 +3.6560e+00 +2.5496e+00
1372 0 +3.053883159e-06 -1.693999695e+01 -1.693999695e+01 +3.6560e+00 +2.5496e+00
1562 0 +7.056543261e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00
1569 0 +6.536154444e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
1602 0 +6.177689684e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
1612 0 +5.120165980e-07 -1.693999949e+01 -1.693999949e+01 +3.6560e+00 +2.5496e+00
1622 0 +4.822882573e-07 -1.693999952e+01 -1.693999952e+01 +3.6560e+00 +2.5496e+00
1656 0 +4.671421685e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00
1660 0 +4.301075087e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00
1665 0 +3.807433906e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00
1671 0 +8.021743270e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
3 0 +4.803116990e+02 +7.534616990e+02 +7.534616990e+02 -3.0246e-01 +1.7253e+00
5 0 +3.586360200e+02 +6.317860200e+02 +6.317860200e+02 -2.5229e+00 -1.0180e+00
6 0 +2.175188478e+02 +4.906688478e+02 +4.906688478e+02 -2.1631e+00 -3.0633e+00
7 0 +1.001795252e+02 +3.733295252e+02 +3.733295252e+02 -3.4801e+00 +2.0297e+00
13 0 +8.353216754e+01 +3.566821675e+02 +3.566821675e+02 -6.0228e+00 -2.8532e+00
22 0 +4.640990891e+01 +3.195599089e+02 +3.195599089e+02 -2.9791e+00 +3.4726e+00
27 0 +4.223272461e+01 +3.153827246e+02 +3.153827246e+02 -5.9986e+00 +2.9913e-01
44 0 +3.772743795e+01 +3.108774379e+02 +3.108774379e+02 -4.1235e+00 +6.0491e-02
46 0 +2.646668251e+01 +2.996166825e+02 +2.996166825e+02 -3.8782e+00 +2.2720e+00
49 0 +2.079881213e+01 +2.939488121e+02 +2.939488121e+02 -3.3084e+00 +4.7702e+00
50 0 +9.804741960e+00 +2.829547420e+02 +2.829547420e+02 -4.0349e+00 +2.0543e+00
62 0 +4.167013731e+00 +2.773170137e+02 +2.773170137e+02 -3.5133e+00 +4.2114e+00
63 0 +4.058506759e+00 +2.772085068e+02 +2.772085068e+02 -3.5897e+00 +3.5014e+00
64 0 +1.924998294e+00 +2.750749983e+02 +2.750749983e+02 -3.4973e+00 +3.7933e+00
86 0 +1.388966132e+00 +2.745389661e+02 +2.745389661e+02 -3.6716e+00 +3.4500e+00
103 0 +7.489447613e-01 +2.738989448e+02 +2.738989448e+02 -3.8018e+00 +3.3100e+00
159 0 +6.510278610e-01 +2.738010279e+02 +2.738010279e+02 -3.7060e+00 +3.5096e+00
162 0 +3.640451195e-01 +2.735140451e+02 +2.735140451e+02 -3.7241e+00 +3.4322e+00
181 0 +2.526108498e-01 +2.734026108e+02 +2.734026108e+02 -3.6486e+00 +3.5904e+00
198 0 +2.435960452e-01 +2.733935960e+02 +2.733935960e+02 -3.6794e+00 +3.5342e+00
957 0 +1.613836067e-01 +2.733113836e+02 +2.733113836e+02 -3.5493e+00 +3.8186e+00
987 0 +1.404943495e-01 +2.732904943e+02 +2.732904943e+02 -3.6158e+00 +3.6759e+00
992 0 +1.148547187e-01 +2.732648547e+02 +2.732648547e+02 -3.5962e+00 +3.7130e+00
1017 0 +4.324180293e-02 +2.731932418e+02 +2.731932418e+02 -3.5734e+00 +3.7693e+00
1018 0 +2.217561227e-02 +2.731721756e+02 +2.731721756e+02 -3.5717e+00 +3.7697e+00
1077 0 +1.936915543e-02 +2.731693692e+02 +2.731693692e+02 -3.5712e+00 +3.7715e+00
1085 0 +1.643265292e-02 +2.731664327e+02 +2.731664327e+02 -3.5771e+00 +3.7595e+00
2258 0 +1.360712438e-02 +2.731636071e+02 +2.731636071e+02 -3.5825e+00 +3.7469e+00
2276 0 +9.130020941e-03 +2.731591300e+02 +2.731591300e+02 -3.5792e+00 +3.7542e+00
2344 0 +7.551293096e-03 +2.731575513e+02 +2.731575513e+02 -3.5799e+00 +3.7515e+00
2363 0 +6.482411050e-03 +2.731564824e+02 +2.731564824e+02 -3.5801e+00 +3.7518e+00
2371 0 +3.027626969e-03 +2.731530276e+02 +2.731530276e+02 -3.5792e+00 +3.7535e+00
2458 0 +1.150959588e-03 +2.731511510e+02 +2.731511510e+02 -3.5789e+00 +3.7542e+00
2466 0 +1.013356860e-03 +2.731510134e+02 +2.731510134e+02 -3.5789e+00 +3.7542e+00
2523 0 +9.913520061e-04 +2.731509914e+02 +2.731509914e+02 -3.5788e+00 +3.7544e+00
2605 0 +8.733559589e-04 +2.731508734e+02 +2.731508734e+02 -3.5791e+00 +3.7539e+00
2634 0 +6.576544540e-04 +2.731506577e+02 +2.731506577e+02 -3.5791e+00 +3.7538e+00
2647 0 +4.098730704e-04 +2.731504099e+02 +2.731504099e+02 -3.5792e+00 +3.7537e+00
2662 0 +3.673816719e-04 +2.731503674e+02 +2.731503674e+02 -3.5792e+00 +3.7535e+00
2666 0 +3.030282737e-04 +2.731503030e+02 +2.731503030e+02 -3.5791e+00 +3.7538e+00
2699 0 +2.332152913e-04 +2.731502332e+02 +2.731502332e+02 -3.5791e+00 +3.7538e+00
2836 0 +5.010112068e-05 +2.731500501e+02 +2.731500501e+02 -3.5792e+00 +3.7536e+00
