% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.908333879e+02 +1.738933879e+02 +1.738933879e+02 -1.6092e+00 +5.3110e+00 -8.4761e-02 -2.1697e+00 -2.7930e+00 -2.2803e-01 -1.6301e+00 +1.7403e+00 -1.3094e+00 +5.1021e-01
4 0 +7.605542762e+01 +5.911542762e+01 +5.911542762e+01 +1.9730e+00 +2.3961e+00 +2.9156e+00 -1.8913e-01 +2.5757e+00 -1.8162e+00 +8.1559e-01 -2.2071e+00 +2.3155e+00 +3.8656e+00
23 0 +4.728785847e+01 +3.034785847e+01 +3.034785847e+01 +2.4969e+00 +4.2433e+00 +9.0940e-02 +1.4559e+00 -1.9854e+00 -1.8401e+00 +6.7388e-01 +4.1353e-02 +5.5693e-01 +1.9025e+00
58 0 +3.799707085e+01 +2.105707085e+01 +2.105707085e+01 +4.0412e+00 +5.5326e+00 -2.6434e+00 -3.3834e-01 +1.4792e-01 -2.4208e-01 +2.5404e+00 -4.7323e-01 +3.5476e+00 -2.3228e+00
82 0 +2.479829934e+01 +7.858299340e+00 +7.858299340e+00 +3.2138e+00 +2.8472e+00 -2.8391e+00 -9.0552e-02 -5.2529e-01 -1.7554e+00 +6.4838e-01 -3.1859e-01 +1.4676e+00 -2.0500e+00
106 0 +1.975064336e+01 +2.810643358e+00 +2.810643358e+00 +3.4720e+00 +2.6226e+00 -7.7789e-01 +2.0086e+00 -8.1827e-01 -2.0777e+00 +4.2509e+00 +5.0399e-02 +1.1020e+00 -1.5778e+00
141 0 +1.891629765e+01 +1.976297650e+00 +1.976297650e+00 +2.4992e+00 +2.3652e+00 -1.3110e+00 +2.8840e+00 +3.0268e+00 +3.8079e-01 +3.3922e+00 -1.2702e+00 +1.0267e+00 -3.8127e+00
161 0 +1.084739052e+01 -6.092609478e+00 -6.092609478e+00 +2.9728e+00 +2.1770e+00 +6.6604e-01 +2.3597e+00 +8.3712e-01 -1.3414e+00 +2.6214e+00 -2.7649e+00 -3.2501e-01 -3.2758e+00
252 0 +9.977419171e+00 -6.962580829e+00 -6.962580829e+00 +2.7521e+00 +2.1787e+00 -2.1202e+00 +8.9237e-01 +1.6672e+00 -1.2434e+00 +2.2218e+00 -2.6717e+00 +2.8968e-01 -1.5525e+00
282 0 +7.737705206e+00 -9.202294794e+00 -9.202294794e+00 +3.6330e+00 +2.6227e+00 -1.2371e+00 +8.8541e-01 +1.8371e+00 -2.0025e+00 +2.2472e+00 -2.5516e+00 -8.1266e-02 -1.9898e+00
340 0 +6.210822273e+00 -1.072917773e+01 -1.072917773e+01 +3.7780e+00 +2.3461e+00 -7.2556e-01 +1.9403e+00 +2.2105e+00 -1.8074e+00 +3.7394e+00 -3.1733e+00 +3.4266e-01 -1.3245e+00
342 0 +5.074715339e+00 -1.186528466e+01 -1.186528466e+01 +3.9017e+00 +2.4861e+00 -1.8228e+00 +1.7310e+00 +1.1448e+00 -1.3823e+00 +3.0044e+00 -2.1680e+00 -7.7989e-01 -1.9555e+00
