% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.674173087e+00 +1.796041731e+02 +1.796041731e+02 -9.6901e-01 -5.4899e-01 +2.1245e+00 -3.1075e+00 -1.2096e+00
8 0 +8.518514490e+00 +1.784485145e+02 +1.784485145e+02 +6.6008e-01 +8.0215e-01 -1.7272e+00 -1.1692e+00 +5.5088e-01
14 0 +7.757630720e+00 +1.776876307e+02 +1.776876307e+02 -1.1762e-01 -2.1246e+00 -1.9831e-01 -1.4050e+00 +3.1042e-01
23 0 +6.718511606e+00 +1.766485116e+02 +1.766485116e+02 -9.8306e-01 -5.8638e-01 -3.0402e+00 -1.2399e+00 -1.7660e+00
34 0 +4.871592871e+00 +1.748015929e+02 +1.748015929e+02 -5.4288e-01 +6.7260e-01 -1.3650e+00 -9.5419e-01 -2.4137e+00
50 0 +4.513102032e+00 +1.744431020e+02 +1.744431020e+02 -3.2495e+00 +6.6372e-02 -1.8902e+00 -1.6166e+00 -2.9863e+00
51 0 +4.092704998e+00 +1.740227050e+02 +1.740227050e+02 -2.3393e+00 +2.6240e-01 -2.7771e+00 -1.3971e+00 -3.5189e+00
54 0 +1.542410125e+00 +1.714724101e+02 +1.714724101e+02 -1.8488e+00 -3.9789e-01 -1.8800e+00 -2.1108e+00 -3.0563e+00
72 0 +8.161606878e-01 +1.707461607e+02 +1.707461607e+02 -2.2866e+00 -5.3615e-02 -1.7357e+00 -2.1020e+00 -3.7442e+00
121 0 +7.434345585e-01 +1.706734346e+02 +1.706734346e+02 -1.0369e+00 -9.2574e-02 -2.2346e+00 -2.2505e+00 -3.3879e+00
166 0 +6.746739332e-01 +1.706046739e+02 +1.706046739e+02 -1.3710e+00 -2.3469e-02 -1.8747e+00 -2.6105e+00 -3.6200e+00
170 0 +5.282342873e-01 +1.704582343e+02 +1.704582343e+02 -1.1470e+00 +1.4956e-01 -2.0040e+00 -2.5078e+00 -3.7699e+00
193 0 +1.442176209e-01 +1.700742176e+02 +1.700742176e+02 -1.2738e+00 -1.2627e-01 -2.0160e+00 -2.5131e+00 -3.7781e+00
334 0 +1.352810527e-01 +1.700652811e+02 +1.700652811e+02 -1.2146e+00 -3.1580e-02 -1.9355e+00 -2.4917e+00 -3.7298e+00
360 0 +1.057582790e-01 +1.700357583e+02 +1.700357583e+02 -9.9857e-01 -3.9023e-02 -1.9138e+00 -2.5981e+00 -3.7654e+00
427 0 +8.428282453e-02 +1.700142828e+02 +1.700142828e+02 -1.0017e+00 -3.0551e-02 -1.9375e+00 -2.5974e+00 -3.7696e+00
442 0 +7.371978896e-02 +1.700037198e+02 +1.700037198e+02 -1.0270e+00 -3.8325e-02 -1.9225e+00 -2.5880e+00 -3.7774e+00
514 0 +7.147792401e-02 +1.700014779e+02 +1.700014779e+02 -1.0242e+00 -3.8518e-02 -1.9114e+00 -2.5941e+00 -3.7665e+00
530 0 +6.877000762e-02 +1.699987700e+02 +1.699987700e+02 -1.0350e+00 -4.0264e-02 -1.9242e+00 -2.5852e+00 -3.7719e+00
534 0 +6.642642512e-02 +1.699964264e+02 +1.699964264e+02 -1.0300e+00 -3.9378e-02 -1.9226e+00 -2.5854e+00 -3.7583e+00
536 0 +6.091243934e-02 +1.699909124e+02 +1.699909124e+02 -1.0258e+00 -4.0067e-02 -1.9230e+00 -2.5871e+00 -3.7656e+00
542 0 +5.847938608e-02 +1.699884794e+02 +1.699884794e+02 -1.0457e+00 -3.9927e-02 -1.9244e+00 -2.5820e+00 -3.7667e+00
588 0 +5.750255579e-02 +1.699875026e+02 +1.699875026e+02 -1.0553e+00 -4.1863e-02 -1.9262e+00 -2.5712e+00 -3.7665e+00
602 0 +5.504499744e-02 +1.699850450e+02 +1.699850450e+02 -1.0615e+00 -4.2595e-02 -1.9319e+00 -2.5682e+00 -3.7623e+00
