% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.013948448e+01 +1.800694845e+02 +1.800694845e+02 +9.4213e-01 +1.0029e+00 -4.2272e-01 -6.8953e-01 -9.8583e-01 +2.4408e+00 -1.1942e+00 +1.6298e+00 +1.9108e-01 -3.9565e+00 -4.4368e-01 +1.5830e+00 -2.2752e+00 -5.1933e-01 +3.5091e+00 +1.7599e+00 -1.4564e+00 +3.0095e+00 -1.8415e+00 -5.2141e-01
73 0 +9.492753941e+00 +1.794227539e+02 +1.794227539e+02 +1.8887e+00 -1.7314e+00 -1.4280e+00 +1.5949e+00 -1.9837e+00 +3.1723e+00 -6.5964e-01 +9.6325e-01 -1.6149e+00 -4.4670e+00 -1.0117e+00 +1.4748e+00 -2.7797e+00 -2.0511e+00 +6.0030e-01 +5.0387e-01 +4.1660e-01 +1.1211e-01 -1.8688e+00 -2.0867e+00
86 0 +8.683158053e+00 +1.786131581e+02 +1.786131581e+02 +7.2349e-01 +1.7764e+00 -6.0223e-01 +8.0331e-01 -4.4488e+00 +1.4246e+00 +1.3081e+00 +4.7662e-03 -4.2186e+00 +7.6025e-01 +8.6776e-01 +2.2469e+00 -1.6352e+00 -2.5763e+00 +1.7600e+00 -1.3891e+00 -1.9036e+00 -1.0230e+00 -3.4498e+00 -1.0894e+00
88 0 +7.982103397e+00 +1.779121034e+02 +1.779121034e+02 +1.1149e+00 -1.6403e+00 +6.6794e-01 +1.6376e+00 -1.2358e+00 -2.1157e-01 +9.1074e-01 -8.5375e-01 -3.6619e-01 -3.4199e+00 -2.0490e-01 +1.1822e-01 -9.0420e-01 -2.2648e+00 +6.8268e-01 -1.6339e+00 -6.4435e-01 -1.0292e+00 +2.0617e-01 +1.0174e+00
96 0 +7.811712587e+00 +1.777417126e+02 +1.777417126e+02 -6.8221e-01 -6.1103e-01 -1.4178e+00 +7.0048e-01 -2.1815e+00 +1.3771e+00 +9.3704e-01 +1.4162e+00 -1.0873e+00 -1.1227e+00 -9.4493e-01 +1.3642e+00 -6.7570e-01 -2.3364e+00 -4.0090e-01 -1.5811e+00 +3.4181e+00 -5.7545e-02 +3.2579e-01 +4.5576e-01
113 0 +7.224831664e+00 +1.771548317e+02 +1.771548317e+02 -1.5534e-01 -1.4358e+00 -6.0206e-01 +5.8618e-01 -2.8413e+00 +9.5107e-01 -1.2808e+00 +1.1877e+00 -2.5215e+00 -3.7247e-01 -2.9868e+00 +2.0211e+00 -2.1037e+00 -4.9883e-01 +1.1350e-01 +2.8329e-01 +7.9072e-01 +7.0126e-01 -2.4448e+00 -2.2455e-01
132 0 +6.299944562e+00 +1.762299446e+02 +1.762299446e+02 -2.8158e+00 -2.3808e+00 -1.2622e-01 +7.7286e-02 -4.8223e+00 +2.5766e+00 +4.5070e-01 +1.7960e+00 -1.3967e+00 -1.0022e+00 -2.5321e+00 +1.2599e+00 -5.8446e-01 -1.5312e+00 +1.5711e+00 -1.1072e+00 +2.2559e+00 +1.1164e+00 -8.2199e-01 +5.2704e-01
171 0 +6.061797780e+00 +1.759917978e+02 +1.759917978e+02 -2.6360e+00 -3.8158e+00 -1.4434e+00 +2.0997e-01 -2.6950e+00 +2.0875e+00 -2.2965e+00 +2.2724e-01 -2.6547e+00 -2.3484e+00 -2.4296e+00 +2.3073e+00 -1.7210e+00 -2.2384e+00 -7.2567e-02 -6.6216e-01 +2.1233e+00 -9.1994e-01 -2.4707e+00 -6.7752e-02
175 0 +5.980965910e+00 +1.759109659e+02 +1.759109659e+02 -1.0605e+00 +1.4695e-01 +5.8344e-01 +3.2306e-01 -4.5300e+00 +1.2474e+00 -1.3741e+00 +7.2718e-01 -2.6547e+00 -7.7950e-01 -1.6345e+00 +1.4315e+00 -1.7321e-01 -2.8471e+00 +1.4477e-01 -3.0357e+00 +6.7667e-01 -1.4246e+00 -1.6359e+00 +2.0912e-01
180 0 +5.448507848e+00 +1.753785078e+02 +1.753785078e+02 -3.6083e+00 +5.6014e-01 -1.2640e+00 -1.7176e+00 -4.5924e+00 +1.0218e+00 -4.5085e-01 +3.4586e-01 -1.8204e+00 -1.0455e+00 -1.6177e+00 +1.5330e+00 -1.6733e+00 -1.5418e+00 -4.2833e-02 -2.3864e+00 +2.2016e+00 +1.6730e-01 -2.7208e+00 +5.8119e-01
214 0 +4.949318752e+00 +1.748793188e+02 +1.748793188e+02 -1.1813e+00 +2.8350e-01 -1.6085e+00 -2.8257e+00 -3.4527e+00 +9.1498e-01 -2.4089e+00 +1.0727e-01 -2.2461e+00 -1.7878e+00 -1.8971e+00 +1.0857e+00 -2.7206e+00 -1.1137e+00 +2.0369e+00 -2.0314e+00 +7.2681e-01 -9.3591e-01 -1.0456e+00 -9.0191e-01
277 0 +4.620495195e+00 +1.745504952e+02 +1.745504952e+02 -1.8394e+00 -1.4691e+00 -8.8050e-01 -5.6168e-01 -3.7133e+00 +3.9575e-01 -4.7887e-01 -4.4766e-01 -3.2410e+00 +3.8750e-01 -2.6000e+00 +7.6747e-02 -2.1266e+00 -1.6024e+00 +1.0588e+00 -1.3724e+00 +6.4548e-01 -1.2155e+00 -2.3561e+00 -4.8488e-01
