% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
6 0 +3.411036079e+00 +1.733410361e+02 +1.733410361e+02 -1.3215e+00 +2.7205e-01
16 0 +1.755392104e+00 +1.716853921e+02 +1.716853921e+02 -1.4162e+00 -7.3559e-01
18 0 +5.553612747e-01 +1.704853613e+02 +1.704853613e+02 -1.5165e+00 -2.9869e-01
26 0 +4.951572475e-01 +1.704251572e+02 +1.704251572e+02 -1.2755e+00 -3.3163e-01
35 0 +1.700532456e-01 +1.701000532e+02 +1.701000532e+02 -1.0215e+00 -8.8346e-02
39 0 +8.210450635e-02 +1.700121045e+02 +1.700121045e+02 -1.0702e+00 -1.2083e-01
57 0 +3.439830468e-02 +1.699643983e+02 +1.699643983e+02 -1.0328e+00 -9.9406e-02
91 0 +3.101286274e-02 +1.699610129e+02 +1.699610129e+02 -1.0328e+00 -1.1552e-01
103 0 +1.951846135e-02 +1.699495185e+02 +1.699495185e+02 -1.0199e+00 -1.0316e-01
110 0 +1.163254011e-02 +1.699416325e+02 +1.699416325e+02 -1.0265e+00 -1.0790e-01
115 0 +4.408608522e-03 +1.699344086e+02 +1.699344086e+02 -1.0204e+00 -1.0470e-01
136 0 +4.285042134e-03 +1.699342850e+02 +1.699342850e+02 -1.0200e+00 -1.0583e-01
138 0 +3.922102997e-03 +1.699339221e+02 +1.699339221e+02 -1.0237e+00 -1.0734e-01
146 0 +1.100940435e-03 +1.699311009e+02 +1.699311009e+02 -1.0211e+00 -1.0579e-01
179 0 +1.074276898e-03 +1.699310743e+02 +1.699310743e+02 -1.0210e+00 -1.0613e-01
191 0 +9.858989366e-04 +1.699309859e+02 +1.699309859e+02 -1.0221e+00 -1.0705e-01
211 0 +2.654337696e-04 +1.699302654e+02 +1.699302654e+02 -1.0215e+00 -1.0629e-01
298 0 +2.342098618e-04 +1.699302342e+02 +1.699302342e+02 -1.0215e+00 -1.0639e-01
334 0 +4.429235307e-05 +1.699300443e+02 +1.699300443e+02 -1.0216e+00 -1.0643e-01
338 0 +3.260632226e-05 +1.699300326e+02 +1.699300326e+02 -1.0216e+00 -1.0641e-01
405 0 +2.929104869e-05 +1.699300293e+02 +1.699300293e+02 -1.0216e+00 -1.0641e-01
438 0 +2.878099880e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0640e-01
440 0 +1.323339347e-05 +1.699300132e+02 +1.699300132e+02 -1.0216e+00 -1.0640e-01
479 0 +8.308289750e-06 +1.699300083e+02 +1.699300083e+02 -1.0216e+00 -1.0640e-01
483 0 +7.855436849e-06 +1.699300079e+02 +1.699300079e+02 -1.0216e+00 -1.0640e-01
512 0 +6.091063028e-06 +1.699300061e+02 +1.699300061e+02 -1.0216e+00 -1.0640e-01
519 0 +3.719603171e-06 +1.699300037e+02 +1.699300037e+02 -1.0216e+00 -1.0640e-01
550 0 +2.896875571e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01
555 0 +1.085845867e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01
569 0 +9.434638741e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
579 0 +7.985885588e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
590 0 +6.167555853e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
594 0 +6.049990873e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
611 0 +5.533302954e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
613 0 +3.397610158e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
624 0 +2.386807409e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
645 0 +1.133955720e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
664 0 +1.085736301e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
669 0 +5.147816751e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
675 0 +4.941767884e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
681 0 +4.333202241e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
682 0 +7.787804179e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
