% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786550809e+05 +3.779757309e+05 +3.779757309e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.171076056e+04 +4.103141056e+04 +4.103141056e+04 +1.3800e+00 -1.9874e+00 +2.5760e+00
11 0 +3.347354181e+04 +3.279419181e+04 +3.279419181e+04 +3.6883e+00 -1.4697e+00 +4.1796e+00
18 0 +2.298666793e+04 +2.230731793e+04 +2.230731793e+04 +1.2158e+00 -3.9238e-01 +4.9930e+00
20 0 +5.453202091e+01 -6.248179791e+02 -6.248179791e+02 +1.8818e+00 -1.6412e+00 +7.6544e+00
26 0 +4.760256192e+01 -6.317474381e+02 -6.317474381e+02 +1.2629e+00 -1.5949e+00 +7.8865e+00
57 0 +9.177557499e+00 -6.701724425e+02 -6.701724425e+02 -6.2357e-01 -2.1616e+00 +5.2639e+00
91 0 +8.877626956e+00 -6.704723730e+02 -6.704723730e+02 -8.0109e-01 -2.1444e+00 +5.4776e+00
111 0 +4.763983521e+00 -6.745860165e+02 -6.745860165e+02 -1.3964e+00 -2.3728e+00 +5.1637e+00
124 0 +3.555638862e+00 -6.757943611e+02 -6.757943611e+02 -9.7016e-01 -2.6062e+00 +4.2924e+00
140 0 +2.917162956e+00 -6.764328370e+02 -6.764328370e+02 -1.3002e+00 -2.7252e+00 +4.6585e+00
144 0 +1.613336578e+00 -6.777366634e+02 -6.777366634e+02 -1.3444e+00 -2.7769e+00 +4.1990e+00
145 0 +1.440003551e+00 -6.779099964e+02 -6.779099964e+02 -1.4948e+00 -2.8176e+00 +4.3208e+00
151 0 +1.390930608e+00 -6.779590694e+02 -6.779590694e+02 -1.5054e+00 -2.9293e+00 +4.3027e+00
160 0 +4.204224593e-01 -6.789295775e+02 -6.789295775e+02 -1.4003e+00 -3.1887e+00 +3.6936e+00
252 0 +3.954687080e-01 -6.789545313e+02 -6.789545313e+02 -1.3448e+00 -3.3762e+00 +3.4767e+00
277 0 +2.278865912e-01 -6.791221134e+02 -6.791221134e+02 -1.4729e+00 -3.4061e+00 +3.4386e+00
281 0 +1.909718034e-01 -6.791590282e+02 -6.791590282e+02 -1.4515e+00 -3.3172e+00 +3.4989e+00
283 0 +1.415187519e-01 -6.792084812e+02 -6.792084812e+02 -1.5061e+00 -3.2529e+00 +3.5346e+00
292 0 +8.170226198e-02 -6.792682977e+02 -6.792682977e+02 -1.5353e+00 -3.3229e+00 +3.4701e+00
315 0 +7.938463785e-02 -6.792706154e+02 -6.792706154e+02 -1.6091e+00 -3.3320e+00 +3.4855e+00
334 0 +6.932666549e-02 -6.792806733e+02 -6.792806733e+02 -1.5997e+00 -3.3397e+00 +3.4610e+00
343 0 +1.557013012e-02 -6.793344299e+02 -6.793344299e+02 -1.6066e+00 -3.3329e+00 +3.4037e+00
372 0 +1.527310121e-02 -6.793347269e+02 -6.793347269e+02 -1.6064e+00 -3.2869e+00 +3.4321e+00
382 0 +1.231041287e-02 -6.793376896e+02 -6.793376896e+02 -1.5843e+00 -3.3230e+00 +3.3957e+00
386 0 +8.862612099e-03 -6.793411374e+02 -6.793411374e+02 -1.6197e+00 -3.3026e+00 +3.4184e+00
403 0 +6.432227839e-03 -6.793435678e+02 -6.793435678e+02 -1.6027e+00 -3.3103e+00 +3.3998e+00
404 0 +4.739850602e-03 -6.793452601e+02 -6.793452601e+02 -1.6084e+00 -3.3101e+00 +3.3978e+00
413 0 +2.170421423e-03 -6.793478296e+02 -6.793478296e+02 -1.6153e+00 -3.3246e+00 +3.3667e+00
438 0 +1.291842158e-03 -6.793487082e+02 -6.793487082e+02 -1.6060e+00 -3.3175e+00 +3.3717e+00
474 0 +9.034845232e-04 -6.793490965e+02 -6.793490965e+02 -1.6084e+00 -3.3234e+00 +3.3698e+00
486 0 +8.001151347e-04 -6.793491999e+02 -6.793491999e+02 -1.6118e+00 -3.3212e+00 +3.3714e+00
497 0 +7.237482730e-04 -6.793492763e+02 -6.793492763e+02 -1.6108e+00 -3.3237e+00 +3.3692e+00
503 0 +4.988826803e-04 -6.793495011e+02 -6.793495011e+02 -1.6131e+00 -3.3238e+00 +3.3675e+00
504 0 +1.387436688e-04 -6.793498613e+02 -6.793498613e+02 -1.6113e+00 -3.3248e+00 +3.3618e+00
515 0 +1.910241519e-05 -6.793499809e+02 -6.793499809e+02 -1.6104e+00 -3.3264e+00 +3.3573e+00
626 0 +1.546085252e-05 -6.793499845e+02 -6.793499845e+02 -1.6111e+00 -3.3265e+00 +3.3576e+00
665 0 +7.666317856e-06 -6.793499923e+02 -6.793499923e+02 -1.6112e+00 -3.3268e+00 +3.3571e+00
687 0 +7.517649919e-06 -6.793499925e+02 -6.793499925e+02 -1.6113e+00 -3.3269e+00 +3.3571e+00
690 0 +4.855201951e-06 -6.793499951e+02 -6.793499951e+02 -1.6111e+00 -3.3269e+00 +3.3568e+00
696 0 +4.269532269e-06 -6.793499957e+02 -6.793499957e+02 -1.6108e+00 -3.3270e+00 +3.3565e+00
707 0 +1.649385695e-06 -6.793499984e+02 -6.793499984e+02 -1.6110e+00 -3.3270e+00 +3.3563e+00
719 0 +9.387246109e-07 -6.793499991e+02 -6.793499991e+02 -1.6110e+00 -3.3271e+00 +3.3562e+00
733 0 +8.163767689e-07 -6.793499992e+02 -6.793499992e+02 -1.6111e+00 -3.3272e+00 +3.3562e+00
742 0 +1.856043355e-07 -6.793499998e+02 -6.793499998e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
783 0 +2.259719167e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
902 0 +1.717012310e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
988 0 +1.635214630e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
991 0 +1.169337338e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
1000 0 +1.111391157e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
1006 0 +1.038563369e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
1010 0 +9.987275007e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
