% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.728732985e+05 +4.721939485e+05 +4.721939485e+05 -8.8849e-01 +7.1207e-01 -4.2208e-01 +1.4329e+00 +2.2497e+00 -1.3178e+00 +1.7404e+00 +2.0114e+00 -5.2731e+00 -1.1907e+00
6 0 +3.320557970e+05 +3.313764470e+05 +3.313764470e+05 +4.5755e+00 -8.6369e-02 -9.2046e-01 -5.8883e-01 +1.9773e+00 -3.0747e+00 +2.8518e+00 +3.0051e+00 -9.0104e-01 +9.7032e-01
7 0 +3.066052176e+05 +3.059258676e+05 +3.059258676e+05 -2.8125e-01 -7.6431e-01 +2.4281e+00 -2.7976e+00 +4.4127e+00 -3.4227e+00 +1.4136e+00 -1.6652e+00 +2.3350e+00 -2.9406e+00
17 0 +3.019214727e+05 +3.012421227e+05 +3.012421227e+05 +1.2759e+00 +2.5716e+00 -1.0069e-01 -2.4356e+00 +4.1417e+00 -2.1239e+00 +2.1463e+00 +5.2613e+00 +1.7005e+00 -2.1896e+00
18 0 +2.279746293e+05 +2.272952793e+05 +2.272952793e+05 +9.9048e-01 +1.5544e+00 +4.5044e-01 +4.6431e-01 +4.6350e+00 -6.1813e-02 +5.8490e+00 -9.6984e-02 +1.4250e-01 +2.0086e+00
29 0 +1.771985729e+05 +1.765192229e+05 +1.765192229e+05 +1.8140e+00 -1.5241e+00 +2.2936e+00 -2.3678e+00 +1.4711e+00 +1.3218e+00 +4.9820e+00 +4.5603e+00 +3.6239e+00 -2.3020e+00
33 0 +1.171007371e+05 +1.164213871e+05 +1.164213871e+05 -1.8414e+00 -2.5808e-01 +9.1576e-01 -2.7320e+00 +5.3055e+00 -9.1724e-01 +3.8602e+00 +3.2844e+00 +4.5218e+00 +2.0953e+00
43 0 +1.070016807e+05 +1.063223307e+05 +1.063223307e+05 -4.4606e-01 -2.9229e+00 -8.4883e-01 +4.6048e-01 +7.6493e+00 -2.5283e+00 +2.3949e+00 +3.1436e+00 +5.0639e+00 -2.5398e+00
45 0 +8.109505874e+04 +8.041570874e+04 +8.041570874e+04 -3.6876e-01 -2.1880e+00 +2.2718e+00 -3.1440e+00 +4.8819e+00 -1.6420e+00 +2.7069e-01 +3.5640e+00 +4.0232e+00 +2.5522e-01
