% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
2 0 +1.866804126e+00 -7.724231959e+02 -7.724231959e+02 -2.1544e-01 +2.2759e-02
8 0 +1.701407809e-01 -7.741198592e+02 -7.741198592e+02 -1.9415e+00 +1.2294e-01
34 0 +1.240779045e-01 -7.741659221e+02 -7.741659221e+02 -1.7367e+00 +2.4187e-01
39 0 +5.667896180e-02 -7.742333210e+02 -7.742333210e+02 -1.6444e+00 -3.0155e-01
49 0 +5.307810232e-02 -7.742369219e+02 -7.742369219e+02 -1.4376e+00 -2.5514e-01
57 0 +9.143984402e-03 -7.742808560e+02 -7.742808560e+02 -1.4909e+00 -1.1127e-01
67 0 +3.986947295e-03 -7.742860131e+02 -7.742860131e+02 -1.6090e+00 -1.7594e-02
69 0 +3.709266833e-03 -7.742862907e+02 -7.742862907e+02 -1.5756e+00 -1.3364e-01
81 0 +2.500167152e-03 -7.742874998e+02 -7.742874998e+02 -1.5514e+00 -1.1491e-01
87 0 +2.834233935e-04 -7.742897166e+02 -7.742897166e+02 -1.5937e+00 -7.9796e-02
94 0 +1.442428919e-04 -7.742898558e+02 -7.742898558e+02 -1.5796e+00 -8.4754e-02
157 0 +1.101391042e-04 -7.742898899e+02 -7.742898899e+02 -1.5874e+00 -6.7427e-02
159 0 +5.267956988e-05 -7.742899473e+02 -7.742899473e+02 -1.5826e+00 -7.8691e-02
212 0 +7.547906762e-07 -7.742899992e+02 -7.742899992e+02 -1.5780e+00 -7.3559e-02
278 0 +6.201833003e-08 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2928e-02
308 0 +1.314367637e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2830e-02
330 0 +1.037619768e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2769e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +6.249068371e+00 +3.839068371e+00 +3.839068371e+00 +1.9562e+00 -4.2367e-01
5 0 +1.484872408e+00 -9.251275922e-01 -9.251275922e-01 +2.8721e+00 +6.1689e-01
25 0 +1.071994280e+00 -1.338005720e+00 -1.338005720e+00 +3.0078e+00 +2.8559e+00
31 0 +2.627697719e-01 -2.147230228e+00 -2.147230228e+00 +3.2911e+00 +2.2767e+00
36 0 +2.288047859e-01 -2.181195214e+00 -2.181195214e+00 +2.8322e+00 +2.2448e+00
42 0 +1.503774697e-01 -2.259622530e+00 -2.259622530e+00 +2.7288e+00 +1.6121e+00
74 0 +2.403173266e-02 -2.385968267e+00 -2.385968267e+00 +2.9027e+00 +1.8492e+00
93 0 +2.027920610e-02 -2.389720794e+00 -2.389720794e+00 +2.9155e+00 +1.8492e+00
110 0 +2.971633522e-03 -2.407028366e+00 -2.407028366e+00 +3.0085e+00 +1.8496e+00
119 0 +8.663786397e-04 -2.409133621e+00 -2.409133621e+00 +3.0470e+00 +1.8499e+00
140 0 +3.941835430e-05 -2.409960582e+00 -2.409960582e+00 +3.0607e+00 +1.8185e+00
188 0 +1.266015401e-05 -2.409987340e+00 -2.409987340e+00 +3.0527e+00 +1.8241e+00
203 0 +4.748333605e-06 -2.409995252e+00 -2.409995252e+00 +3.0530e+00 +1.8217e+00
235 0 +3.090651993e-06 -2.409996909e+00 -2.409996909e+00 +3.0552e+00 +1.8234e+00
254 0 +6.373983394e-07 -2.409999363e+00 -2.409999363e+00 +3.0552e+00 +1.8224e+00
268 0 +1.169036978e-07 -2.409999883e+00 -2.409999883e+00 +3.0554e+00 +1.8219e+00
272 0 +9.242198162e-08 -2.409999908e+00 -2.409999908e+00 +3.0551e+00 +1.8219e+00
276 0 +1.438622954e-08 -2.409999986e+00 -2.409999986e+00 +3.0551e+00 +1.8215e+00
317 0 +3.741164267e-09 -2.409999996e+00 -2.409999996e+00 +3.0552e+00 +1.8217e+00
