% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.803515511e+00 -7.714864845e+02 -7.714864845e+02 -1.5436e+00 +1.5555e+00 +1.3970e+00
27 0 +1.703917579e+00 -7.725860824e+02 -7.725860824e+02 -1.1566e+00 -1.3080e+00 +1.7698e+00
30 0 +1.534204013e+00 -7.727557960e+02 -7.727557960e+02 -2.0038e+00 -8.0112e-01 +8.7852e-01
36 0 +1.166253810e+00 -7.731237462e+02 -7.731237462e+02 -1.5390e+00 +2.2115e-02 +7.1057e-01
41 0 +8.651342898e-01 -7.734248657e+02 -7.734248657e+02 -1.3368e+00 -4.2866e-01 +2.6103e+00
44 0 +7.774662749e-01 -7.735125337e+02 -7.735125337e+02 -2.0670e+00 -7.1264e-01 +1.4260e+00
45 0 +5.649239691e-01 -7.737250760e+02 -7.737250760e+02 -2.0101e+00 -4.3550e-01 +2.2826e+00
47 0 +4.716661871e-01 -7.738183338e+02 -7.738183338e+02 -1.4152e+00 +2.2611e-01 +1.1892e+00
55 0 +4.510272123e-01 -7.738389728e+02 -7.738389728e+02 -1.1988e+00 +2.7204e-01 +2.2192e+00
58 0 +2.955839191e-01 -7.739944161e+02 -7.739944161e+02 -2.0311e+00 +1.9655e-01 +1.6510e+00
68 0 +2.051007198e-01 -7.740848993e+02 -7.740848993e+02 -2.0032e+00 -1.6384e-01 +1.9135e+00
86 0 +1.691342853e-01 -7.741208657e+02 -7.741208657e+02 -1.4536e+00 -2.0060e-02 +2.1739e+00
114 0 +1.341232665e-01 -7.741558767e+02 -7.741558767e+02 -1.2798e+00 -2.7290e-01 +1.8557e+00
115 0 +1.237547213e-01 -7.741662453e+02 -7.741662453e+02 -1.4255e+00 +1.5602e-01 +2.0047e+00
120 0 +6.385314735e-02 -7.742261469e+02 -7.742261469e+02 -1.4126e+00 -1.0341e-01 +1.5974e+00
121 0 +4.430768308e-02 -7.742456923e+02 -7.742456923e+02 -1.4606e+00 -7.4084e-02 +1.9601e+00
122 0 +4.181168584e-02 -7.742481883e+02 -7.742481883e+02 -1.6469e+00 -2.2266e-01 +1.9067e+00
134 0 +3.765429786e-02 -7.742523457e+02 -7.742523457e+02 -1.4282e+00 +3.3042e-02 +1.8479e+00
135 0 +3.474207046e-02 -7.742552579e+02 -7.742552579e+02 -1.6173e+00 -2.1919e-02 +1.9606e+00
141 0 +2.268323104e-02 -7.742673168e+02 -7.742673168e+02 -1.4335e+00 -7.8246e-02 +1.7450e+00
143 0 +7.694324669e-03 -7.742823057e+02 -7.742823057e+02 -1.6323e+00 -1.4688e-02 +1.7480e+00
150 0 +3.689811533e-03 -7.742863102e+02 -7.742863102e+02 -1.6252e+00 -1.0567e-01 +1.8060e+00
170 0 +3.045065717e-03 -7.742869549e+02 -7.742869549e+02 -1.5313e+00 -9.8001e-02 +1.7995e+00
177 0 +2.462116267e-03 -7.742875379e+02 -7.742875379e+02 -1.5991e+00 -1.0475e-01 +1.7538e+00
181 0 +2.014504988e-03 -7.742879855e+02 -7.742879855e+02 -1.5529e+00 -9.9436e-02 +1.7600e+00
202 0 +1.068759946e-03 -7.742889312e+02 -7.742889312e+02 -1.5896e+00 -1.0350e-01 +1.7852e+00
213 0 +6.992035305e-04 -7.742893008e+02 -7.742893008e+02 -1.5911e+00 -5.5746e-02 +1.8014e+00
228 0 +1.759897344e-04 -7.742898240e+02 -7.742898240e+02 -1.5725e+00 -6.6850e-02 +1.7959e+00
240 0 +7.000117523e-05 -7.742899300e+02 -7.742899300e+02 -1.5822e+00 -6.6522e-02 +1.7816e+00
279 0 +6.306581315e-05 -7.742899369e+02 -7.742899369e+02 -1.5782e+00 -6.7547e-02 +1.7796e+00
283 0 +5.680031370e-05 -7.742899432e+02 -7.742899432e+02 -1.5727e+00 -7.2845e-02 +1.7906e+00
289 0 +4.500093144e-05 -7.742899550e+02 -7.742899550e+02 -1.5776e+00 -7.6178e-02 +1.7799e+00
298 0 +1.516813097e-05 -7.742899848e+02 -7.742899848e+02 -1.5772e+00 -7.6295e-02 +1.7843e+00
304 0 +1.394415006e-05 -7.742899861e+02 -7.742899861e+02 -1.5772e+00 -7.3223e-02 +1.7891e+00
335 0 +1.281376990e-05 -7.742899872e+02 -7.742899872e+02 -1.5749e+00 -7.2786e-02 +1.7865e+00
343 0 +9.739726806e-06 -7.742899903e+02 -7.742899903e+02 -1.5790e+00 -7.4662e-02 +1.7832e+00
