% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.269887495e+02 +8.196874950e+01 +8.196874950e+01 -1.0368e+00 -1.0751e+00 -6.7652e-01 -4.5655e-01 -2.0669e+00
12 0 +9.270896093e+01 +4.768896093e+01 +4.768896093e+01 +1.4342e+00 -1.6271e-01 -9.3563e-02 -1.7015e+00 -1.7086e+00
22 0 +6.437714518e+01 +1.935714518e+01 +1.935714518e+01 -8.7913e-01 -4.0552e-01 +7.9461e-01 -1.2715e+00 -1.1501e+00
42 0 +5.386546895e+01 +8.845468950e+00 +8.845468950e+00 -6.2025e-01 -7.5165e-01 +2.4109e+00 -2.4402e+00 -2.6485e+00
68 0 +5.144513038e+01 +6.425130376e+00 +6.425130376e+00 -9.9163e-01 -1.7501e+00 +1.7865e+00 -2.4809e+00 -2.4050e+00
71 0 +4.901854173e+01 +3.998541734e+00 +3.998541734e+00 +5.6787e-01 -4.3575e-01 +3.0184e+00 -4.5409e+00 -2.2872e+00
84 0 +4.445192548e+01 -5.680745209e-01 -5.680745209e-01 -4.9038e-01 -6.8358e-01 +3.0922e+00 -3.5124e+00 -3.8762e+00
87 0 +2.394899085e+01 -2.107100915e+01 -2.107100915e+01 +6.7796e-02 -1.3594e+00 +2.2144e+00 -3.6147e+00 -3.0640e+00
347 0 +2.160711238e+01 -2.341288762e+01 -2.341288762e+01 -5.2132e-01 -1.0601e+00 +2.1737e+00 -3.9408e+00 -2.9370e+00
366 0 +1.715161822e+01 -2.786838178e+01 -2.786838178e+01 +7.0664e-02 -1.3305e+00 +1.6813e+00 -3.9894e+00 -3.2387e+00
562 0 +1.678778934e+01 -2.823221066e+01 -2.823221066e+01 +1.6383e-01 -7.3818e-01 +2.3751e+00 -4.2575e+00 -3.1673e+00
570 0 +1.633662765e+01 -2.868337235e+01 -2.868337235e+01 +1.6816e-01 -6.9359e-01 +2.4110e+00 -4.2313e+00 -3.1785e+00
571 0 +1.621555281e+01 -2.880444719e+01 -2.880444719e+01 +1.0426e-01 -6.9760e-01 +2.4215e+00 -4.2037e+00 -3.1816e+00
577 0 +1.305069644e+01 -3.196930356e+01 -3.196930356e+01 +1.0934e-01 -6.8185e-01 +2.4197e+00 -4.2050e+00 -3.2183e+00
579 0 +1.282619343e+01 -3.219380657e+01 -3.219380657e+01 +5.9000e-02 -6.9385e-01 +2.3693e+00 -4.1906e+00 -3.1897e+00
583 0 +1.234257180e+01 -3.267742820e+01 -3.267742820e+01 +1.1723e-01 -7.3777e-01 +2.4105e+00 -4.1719e+00 -3.2286e+00
593 0 +1.123712898e+01 -3.378287102e+01 -3.378287102e+01 +7.8028e-02 -7.2161e-01 +2.3453e+00 -4.2284e+00 -3.1865e+00
627 0 +1.120577277e+01 -3.381422723e+01 -3.381422723e+01 +8.3209e-02 -7.2817e-01 +2.3905e+00 -4.2041e+00 -3.2082e+00
649 0 +1.076328051e+01 -3.425671949e+01 -3.425671949e+01 +8.6662e-02 -7.0675e-01 +2.3698e+00 -4.2025e+00 -3.2086e+00
655 0 +1.013940818e+01 -3.488059182e+01 -3.488059182e+01 +4.5006e-02 -7.4004e-01 +2.3086e+00 -4.2131e+00 -3.1983e+00
658 0 +9.738720008e+00 -3.528127999e+01 -3.528127999e+01 +4.3180e-02 -7.0478e-01 +2.3379e+00 -4.2077e+00 -3.2011e+00
681 0 +9.162931916e+00 -3.585706808e+01 -3.585706808e+01 +4.5601e-02 -7.1827e-01 +2.3542e+00 -4.1993e+00 -3.2177e+00
683 0 +8.908955345e+00 -3.611104466e+01 -3.611104466e+01 +1.9863e-02 -7.3995e-01 +2.3409e+00 -4.2003e+00 -3.2113e+00
696 0 +8.590875859e+00 -3.642912414e+01 -3.642912414e+01 +2.8889e-02 -7.2748e-01 +2.3628e+00 -4.1831e+00 -3.2394e+00
