% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +2.519686170e+01 -1.982313830e+01 -1.982313830e+01 +1.4023e+00 -2.8126e+00
12 0 +2.190278018e+01 -2.311721982e+01 -2.311721982e+01 +4.6397e-01 -1.6771e+00
23 0 +1.823104967e+01 -2.678895033e+01 -2.678895033e+01 -5.6958e-01 -1.2915e+00
24 0 +7.529470226e+00 -3.749052977e+01 -3.749052977e+01 -8.6915e-01 -1.5008e+00
43 0 +6.189467260e+00 -3.883053274e+01 -3.883053274e+01 -1.4211e+00 -2.1735e+00
50 0 +4.565537866e+00 -4.045446213e+01 -4.045446213e+01 -1.7899e+00 -1.6901e+00
52 0 +1.151647898e+00 -4.386835210e+01 -4.386835210e+01 -1.4837e+00 -2.4571e+00
1033 0 +1.078004765e+00 -4.394199523e+01 -4.394199523e+01 -2.5580e+00 -1.9654e+00
1047 0 +1.051568643e+00 -4.396843136e+01 -4.396843136e+01 -2.5548e+00 -1.9530e+00
1057 0 +1.010719524e+00 -4.400928048e+01 -4.400928048e+01 -2.5529e+00 -1.9619e+00
1107 0 +9.975119867e-01 -4.402248801e+01 -4.402248801e+01 -2.5570e+00 -1.9573e+00
3745 0 +4.615207065e-01 -4.455847929e+01 -4.455847929e+01 -1.5709e+00 -2.1010e+00
3747 0 +1.874477299e-01 -4.483255227e+01 -4.483255227e+01 -1.5517e+00 -2.1249e+00
3974 0 +4.038632140e-02 -4.497961368e+01 -4.497961368e+01 -1.5944e+00 -2.1150e+00
4019 0 +3.651807845e-02 -4.498348192e+01 -4.498348192e+01 -1.5891e+00 -2.1187e+00
4028 0 +3.980388273e-03 -4.501601961e+01 -4.501601961e+01 -1.5789e+00 -2.1184e+00
4139 0 +1.181638997e-04 -4.501988184e+01 -4.501988184e+01 -1.5813e+00 -2.1165e+00
4231 0 +4.438979213e-05 -4.501995561e+01 -4.501995561e+01 -1.5803e+00 -2.1169e+00
4300 0 +3.945464795e-05 -4.501996055e+01 -4.501996055e+01 -1.5811e+00 -2.1166e+00
4323 0 +1.229128628e-05 -4.501998771e+01 -4.501998771e+01 -1.5807e+00 -2.1167e+00
4347 0 +8.055720912e-06 -4.501999194e+01 -4.501999194e+01 -1.5810e+00 -2.1168e+00
4365 0 +7.221429222e-06 -4.501999278e+01 -4.501999278e+01 -1.5806e+00 -2.1169e+00
4395 0 +2.772996339e-06 -4.501999723e+01 -4.501999723e+01 -1.5808e+00 -2.1168e+00
4447 0 +1.625507998e-06 -4.501999837e+01 -4.501999837e+01 -1.5809e+00 -2.1168e+00
4461 0 +9.795716949e-08 -4.501999990e+01 -4.501999990e+01 -1.5808e+00 -2.1168e+00
4485 0 +5.335810727e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00
4544 0 +4.752105554e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00
4560 0 +9.649866684e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
