% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.956835794e+02 +4.506635794e+02 +4.506635794e+02 +1.7911e+00 -1.5347e+00 -1.1136e+00 -6.4112e-01 +1.1624e+00 +7.2326e-02 +1.0454e-01 +4.3300e+00 +1.5028e+00 -1.3792e+00 -2.9594e-01 -1.7096e+00 +3.8882e+00 -3.6084e+00 -7.4092e-01 +1.9638e+00 +3.1028e+00 -7.9421e-01 +1.9003e+00 -2.9853e+00
19 0 +3.931310505e+02 +3.481110505e+02 +3.481110505e+02 +5.2580e-01 -1.6916e+00 +3.5825e+00 -2.7619e+00 +2.4262e+00 +8.9381e-01 +1.8136e+00 -4.9383e-01 +1.0691e+00 -9.5551e-01 +1.2445e+00 -1.2887e+00 +2.5827e+00 -2.6875e+00 +2.1124e+00 -2.9723e-01 -1.0146e+00 -1.9705e+00 +5.9753e-01 +7.7597e-01
83 0 +3.864326862e+02 +3.414126862e+02 +3.414126862e+02 -2.1297e-01 -2.1026e+00 +1.7053e+00 -7.3160e-01 -1.9800e+00 +3.0358e+00 +2.2567e+00 +3.0410e+00 +1.6578e+00 +1.3437e+00 +1.4036e+00 -2.1668e-01 -2.6361e+00 -3.3091e+00 -2.2372e-01 -9.6183e-01 +1.9910e+00 -2.0905e+00 -6.2504e-01 -8.7454e-01
97 0 +3.663746780e+02 +3.213546780e+02 +3.213546780e+02 -2.6730e+00 -2.8354e+00 +3.5843e+00 -3.8649e+00 -8.1236e-01 +8.5408e-01 +1.8988e+00 +2.4685e+00 -3.9283e-01 +4.7381e-02 +5.5235e-01 +1.9657e-01 -7.9693e-01 -3.0339e+00 +1.3809e+00 -1.4958e+00 +2.2240e+00 -1.5007e-01 -3.2705e-01 -1.7628e+00
114 0 +3.273851744e+02 +2.823651744e+02 +2.823651744e+02 +2.6873e-01 -2.8989e+00 +2.8397e+00 -3.3521e+00 -2.5799e+00 +4.2293e+00 +2.7090e+00 +2.1332e+00 +5.1459e-01 +1.8333e+00 -1.9440e+00 +1.5534e+00 +7.5290e-01 -2.6621e+00 +9.6001e-01 +1.6877e-01 +1.9802e+00 -1.4483e-01 -1.4059e+00 -7.3470e-01
118 0 +3.143216292e+02 +2.693016292e+02 +2.693016292e+02 -1.1603e+00 -4.0640e+00 +2.3675e+00 -2.6551e-01 -1.9447e+00 +4.4586e+00 +1.2071e+00 +6.2010e-01 -1.3540e+00 +7.8338e-01 +5.9606e-01 -8.1992e-01 -1.8520e+00 -2.0803e+00 -2.7399e-01 -1.7547e+00 +1.6452e+00 -1.2386e+00 -6.2861e-01 +2.1570e-01
151 0 +3.077536524e+02 +2.627336524e+02 +2.627336524e+02 -2.3859e+00 -3.9607e+00 +1.4727e+00 -1.7828e+00 -6.3504e-01 +5.1166e+00 +7.9178e-01 -3.8381e-01 +9.0861e-01 +3.0999e-02 -4.4852e-01 -1.3146e+00 +2.0085e+00 -2.2537e+00 -1.1334e+00 +4.2343e-02 +3.3930e+00 -2.5891e+00 +1.1638e+00 +1.8689e+00
161 0 +2.710946389e+02 +2.260746389e+02 +2.260746389e+02 -1.3986e+00 -2.0923e+00 +1.6723e+00 -1.3760e+00 -1.9483e+00 +4.4080e+00 +4.0988e-01 +2.1550e+00 +6.0275e-01 +1.0946e+00 -1.5121e+00 -2.8595e+00 +3.2150e-01 -1.6165e+00 -1.1306e+00 -2.7541e+00 +2.5698e+00 -2.2748e+00 +8.3146e-01 +1.5159e+00
217 0 +2.043576936e+02 +1.593376936e+02 +1.593376936e+02 -1.4366e-01 -1.6773e+00 +3.3082e+00 -6.4536e-01 -1.1335e+00 +5.2610e-01 -4.6034e-01 -2.3520e-01 -6.3683e-01 +8.3301e-01 -1.0123e+00 -1.1438e+00 +1.6802e+00 -1.6214e+00 -7.1719e-01 -8.4736e-01 +3.1525e+00 -1.6791e+00 -4.1484e-01 -1.4415e+00
