% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
3 0 +7.886081536e+02 +1.730278154e+03 +1.730278154e+03
6 0 +7.621440176e+02 +1.703814018e+03 +1.703814018e+03
8 0 +7.573803338e+02 +1.699050334e+03 +1.699050334e+03
10 0 +7.360792586e+02 +1.677749259e+03 +1.677749259e+03
25 0 +6.847111959e+02 +1.626381196e+03 +1.626381196e+03
29 0 +6.748472150e+02 +1.616517215e+03 +1.616517215e+03
34 0 +6.310858207e+02 +1.572755821e+03 +1.572755821e+03
37 0 +6.207783007e+02 +1.562448301e+03 +1.562448301e+03
53 0 +6.068412230e+02 +1.548511223e+03 +1.548511223e+03
60 0 +5.758505354e+02 +1.517520535e+03 +1.517520535e+03
65 0 +5.675276867e+02 +1.509197687e+03 +1.509197687e+03
67 0 +5.459101104e+02 +1.487580110e+03 +1.487580110e+03
79 0 +5.285097137e+02 +1.470179714e+03 +1.470179714e+03
80 0 +5.181868312e+02 +1.459856831e+03 +1.459856831e+03
86 0 +4.720002875e+02 +1.413670287e+03 +1.413670287e+03
93 0 +4.583160153e+02 +1.399986015e+03 +1.399986015e+03
106 0 +3.990268989e+02 +1.340696899e+03 +1.340696899e+03
112 0 +3.740107245e+02 +1.315680724e+03 +1.315680724e+03
120 0 +3.636553125e+02 +1.305325313e+03 +1.305325313e+03
127 0 +3.453650590e+02 +1.287035059e+03 +1.287035059e+03
141 0 +2.909064140e+02 +1.232576414e+03 +1.232576414e+03
162 0 +2.673294926e+02 +1.208999493e+03 +1.208999493e+03
184 0 +2.533948936e+02 +1.195064894e+03 +1.195064894e+03
192 0 +2.264194581e+02 +1.168089458e+03 +1.168089458e+03
203 0 +2.087661950e+02 +1.150436195e+03 +1.150436195e+03
211 0 +2.022840930e+02 +1.143954093e+03 +1.143954093e+03
213 0 +1.669192583e+02 +1.108589258e+03 +1.108589258e+03
243 0 +1.574721038e+02 +1.099142104e+03 +1.099142104e+03
252 0 +1.500768332e+02 +1.091746833e+03 +1.091746833e+03
256 0 +1.318458611e+02 +1.073515861e+03 +1.073515861e+03
259 0 +1.192394326e+02 +1.060909433e+03 +1.060909433e+03
281 0 +1.151197066e+02 +1.056789707e+03 +1.056789707e+03
282 0 +1.005661396e+02 +1.042236140e+03 +1.042236140e+03
299 0 +8.204433933e+01 +1.023714339e+03 +1.023714339e+03
310 0 +7.144998112e+01 +1.013119981e+03 +1.013119981e+03
317 0 +3.325174237e+01 +9.749217424e+02 +9.749217424e+02
382 0 +2.955172749e+01 +9.712217275e+02 +9.712217275e+02
393 0 +2.354856133e+01 +9.652185613e+02 +9.652185613e+02
403 0 +1.193306758e+01 +9.536030676e+02 +9.536030676e+02
406 0 +9.392604789e+00 +9.510626048e+02 +9.510626048e+02
443 0 +7.488009628e+00 +9.491580096e+02 +9.491580096e+02
453 0 +3.499353439e+00 +9.451693534e+02 +9.451693534e+02
464 0 +8.754151067e-01 +9.425454151e+02 +9.425454151e+02
477 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
