% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.149280005e+01 -7.115719995e+01 -7.115719995e+01 +4.7649e-02 +6.4630e-01 -1.7322e+00
8 0 +4.822783012e+01 -7.442216988e+01 -7.442216988e+01 +1.4113e+00 +2.9269e+00 -1.4739e+00
9 0 +4.718968442e+01 -7.546031558e+01 -7.546031558e+01 +5.1599e+00 +3.8111e+00 -1.6730e+00
10 0 +4.284392316e+01 -7.980607684e+01 -7.980607684e+01 -1.1009e+00 +1.1635e+00 -2.3187e+00
11 0 +3.604866582e+01 -8.660133418e+01 -8.660133418e+01 -1.3572e+00 +6.5346e+00 -1.7594e+00
12 0 +2.681188683e+01 -9.583811317e+01 -9.583811317e+01 +3.3875e+00 +2.9036e+00 -3.8205e+00
13 0 +2.345193815e+01 -9.919806185e+01 -9.919806185e+01 +1.1782e+00 +3.5637e+00 -3.7268e+00
17 0 +5.644910843e+00 -1.170050892e+02 -1.170050892e+02 +6.4491e-01 +6.4588e+00 -9.4257e+00
32 0 +4.135510198e+00 -1.185144898e+02 -1.185144898e+02 -8.6449e-01 +8.6149e+00 -1.0336e+01
37 0 +2.443025416e+00 -1.202069746e+02 -1.202069746e+02 -2.5570e+00 +1.6641e+01 -1.5980e+01
42 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.3075e+00 +1.4043e+01 -8.5016e+00
