% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.751657278e+02 +5.251572783e+01 +5.251572783e+01 +3.9418e+00 -1.1118e+00 -1.5084e+00 +1.7240e+00 -5.7937e-01 -2.9320e+00 +1.6758e+00 -1.5703e+00 +3.3676e+00 +9.5444e-01
11 0 +1.445643356e+02 +2.191433564e+01 +2.191433564e+01 +3.2364e-01 -2.9119e+00 +3.8779e+00 -7.4841e-02 +8.6427e-01 +3.8884e+00 -8.3255e-02 -4.6117e+00 +3.1374e-01 +2.8466e+00
12 0 +1.068770029e+02 -1.577299708e+01 -1.577299708e+01 +7.3527e-01 +1.8148e+00 +1.6356e+00 +2.8779e+00 -1.8179e-01 +5.5595e+00 +9.0372e-01 -4.8209e+00 +2.7347e+00 +2.8035e+00
34 0 +1.026863549e+02 -1.996364508e+01 -1.996364508e+01 +1.6156e+00 +1.1999e+00 +6.0911e+00 +3.8617e+00 +1.3750e+00 +6.2235e+00 +1.0656e+00 -7.3857e+00 +5.8584e+00 +2.5683e+00
37 0 +9.154567078e+01 -3.110432922e+01 -3.110432922e+01 +2.2237e+00 -5.1405e+00 -1.8134e+00 +7.7246e+00 +6.0860e-01 +9.8586e+00 +3.4440e+00 -5.9014e+00 +6.2672e+00 +3.8890e+00
38 0 +9.093801398e+01 -3.171198602e+01 -3.171198602e+01 +1.7392e+00 -3.0531e+00 +1.9283e+00 +5.6984e+00 +2.2722e-01 +1.7801e+00 +9.8911e-01 -3.6113e+00 +7.5966e+00 +6.3159e+00
44 0 +7.462340020e+01 -4.802659980e+01 -4.802659980e+01 +3.0690e+00 -1.5213e+00 +1.6452e+00 +6.0781e+00 -6.1060e-01 +3.7266e+00 +1.5187e+00 -6.7679e+00 +8.3515e+00 +6.2878e+00
49 0 +7.293529568e+01 -4.971470432e+01 -4.971470432e+01 +1.4323e+00 -7.4625e+00 +1.2290e+00 +8.3166e+00 -2.5441e+00 +4.9569e+00 +6.9377e-02 -5.0990e+00 +3.7733e+00 +7.3992e+00
53 0 +6.818214153e+01 -5.446785847e+01 -5.446785847e+01 +2.2354e+00 -7.0287e+00 +2.9272e+00 +3.2095e+00 -1.7583e+00 +5.0634e+00 -8.3978e-01 -5.3000e+00 +7.7127e+00 +7.6548e+00
59 0 +6.186993106e+01 -6.078006894e+01 -6.078006894e+01 -2.3112e+00 -2.1867e+00 +1.3971e+00 +1.0064e+00 +2.5782e+00 +5.4361e+00 -3.7619e+00 -4.6512e+00 +7.4569e+00 +4.8300e+00
68 0 +6.136596856e+01 -6.128403144e+01 -6.128403144e+01 -2.9289e+00 -2.4465e+00 -1.4323e-01 -1.6880e-01 -3.5088e-01 +2.8661e+00 -2.8811e+00 -6.3436e+00 +6.5777e+00 +5.6815e+00
72 0 +5.167458516e+01 -7.097541484e+01 -7.097541484e+01 -4.7861e+00 -5.0550e+00 -4.3669e+00 +2.7150e+00 -5.8777e+00 +4.4313e+00 -1.7551e-02 -7.0029e+00 +4.5705e+00 +4.6001e+00
76 0 +4.470426433e+01 -7.794573567e+01 -7.794573567e+01 -2.2566e+00 -3.6547e+00 -2.7145e-01 +5.2278e+00 -3.9278e-01 +7.8164e+00 -2.8293e+00 -9.5997e+00 +1.1726e+01 +5.9184e+00
85 0 +3.600763152e+01 -8.664236848e+01 -8.664236848e+01 -2.4712e+00 -5.4151e+00 +2.0663e+00 +5.4651e+00 -3.7902e+00 +5.8141e+00 -3.9500e+00 -9.4382e+00 +1.1458e+01 +7.8527e+00
86 0 +3.479567722e+01 -8.785432278e+01 -8.785432278e+01 -8.9530e-01 +1.5230e+00 -2.0931e+00 +7.3305e-01 -2.1441e+00 +8.4147e+00 -5.5767e+00 -4.2974e+00 +1.1141e+01 +5.9381e+00
