% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.747810097e+02 +2.521310097e+02 +2.521310097e+02 -1.1903e+00 -3.5777e-01 -2.2071e+00 -2.3362e+00 -4.7975e+00 +2.6081e+00 -2.0843e+00 -2.0110e+00 +1.1782e+00 +7.9887e-02 -1.0030e+00 +2.6375e+00 +1.2109e+00 -3.3454e-01 +4.0063e+00 +1.2179e+00 -2.1696e+00 +2.5514e+00 -2.5026e+00 -1.3815e+00
13 0 +3.286546062e+02 +2.060046062e+02 +2.060046062e+02 -9.9496e-01 -2.8343e-01 +2.1004e+00 +3.3728e-01 -6.9963e-01 -7.6466e-01 -1.3105e+00 +1.6607e+00 +1.6507e+00 +4.0511e+00 +1.1736e-02 -6.0432e-01 +1.8008e+00 +3.1889e-01 +2.1087e+00 +1.3115e+00 +1.5434e+00 -1.5816e+00 -3.3985e-01 -1.3533e+00
14 0 +2.750951419e+02 +1.524451419e+02 +1.524451419e+02 -3.3676e+00 -1.4754e+00 +1.0420e+00 -2.2101e+00 +1.9954e-01 -8.3849e-01 +5.5806e-01 +6.2934e-02 -6.5321e-01 +1.3661e+00 +3.9714e+00 -1.7057e+00 +2.4647e+00 -2.1251e+00 +2.3171e+00 +1.7919e+00 +2.4611e+00 +1.7749e+00 +2.6246e+00 -5.4247e+00
41 0 +2.128936367e+02 +9.024363670e+01 +9.024363670e+01 -1.7037e-01 +2.9808e+00 +5.7480e+00 +3.0670e-01 -2.2343e+00 +3.2949e+00 +1.3739e+00 -1.3948e+00 +2.4328e+00 +1.4943e+00 -1.6314e-01 -3.0442e-01 +1.7915e+00 -3.7279e-01 +5.7167e+00 +1.9447e+00 +3.3790e+00 -2.5510e+00 +3.1892e+00 -5.6574e+00
50 0 +1.974022419e+02 +7.475224186e+01 +7.475224186e+01 -4.3279e+00 +2.2127e+00 -2.6071e+00 +1.4403e+00 -3.9283e+00 +1.4587e+00 -1.2220e+00 -4.9715e+00 +5.3599e+00 +1.5532e+00 +1.0113e+00 -7.1025e-01 -2.4781e+00 +2.0532e+00 +5.7589e+00 +4.9841e+00 +4.3828e+00 -4.7312e+00 +1.9184e+00 -2.5920e+00
59 0 +1.745598833e+02 +5.190988333e+01 +5.190988333e+01 +6.5246e-01 +3.4318e+00 +3.5297e+00 +3.4601e+00 +1.2898e+00 +9.4020e-01 -1.2809e+00 -4.5649e+00 +4.3036e+00 +1.5054e+00 +1.1529e+00 -7.4036e-01 +1.1751e+00 +8.0298e-01 +7.3821e+00 +8.5909e+00 +4.5668e+00 -3.0309e+00 +4.3272e+00 -3.8093e+00
75 0 +1.313426333e+02 +8.692633299e+00 +8.692633299e+00 +1.6987e+00 +9.2724e+00 -4.6668e+00 +1.8202e+00 -2.1110e+00 +3.5265e+00 -3.5357e+00 -3.3008e+00 +5.8969e+00 +1.1787e+00 +5.1349e+00 +1.8800e+00 +3.0737e+00 +1.4624e+00 +7.8337e+00 +9.6096e+00 +7.4265e+00 -4.3187e+00 +2.4568e+00 -3.5308e+00
86 0 +1.066767421e+02 -1.597325793e+01 -1.597325793e+01 -2.7728e+00 +7.9032e+00 +5.8070e-01 +9.5713e-01 -2.3802e+00 +8.4014e-01 +1.2613e+00 +2.0908e-01 +6.6596e+00 +1.9716e+00 +4.5512e+00 +5.2208e+00 +2.2910e+00 -1.8995e+00 +7.2943e+00 +6.2830e+00 +4.3586e+00 -3.7926e+00 +5.5608e+00 -4.6517e+00
99 0 +1.011411668e+02 -2.150883322e+01 -2.150883322e+01 +3.7312e+00 +3.6628e+00 -7.5977e-01 -1.4244e+00 +1.1424e+00 +5.8177e+00 -4.2672e+00 -2.5642e+00 +5.0643e+00 +2.8549e+00 +8.2433e+00 +2.3768e+00 +2.1220e+00 -5.0387e-01 +1.0062e+01 +9.9763e+00 +4.6697e+00 -4.1850e+00 +7.9129e+00 -8.6200e+00
