% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.638672172e+05 +2.636392272e+05 +2.636392272e+05 -1.0748e+00 +1.5321e+00 -1.2165e+00 -9.7310e-01 -9.1258e-05 -3.6981e-01 +1.3288e+00 -2.9363e-02 +1.6191e+00 -3.0252e-01 +1.8362e+00 -4.3665e+00 +2.6194e+00 +5.5086e-01 +1.1069e+00 -8.6400e-01 +2.8240e+00 +2.4216e-01 +2.2927e+00 -1.3744e+00
17 0 +2.176529675e+05 +2.174249775e+05 +2.174249775e+05 -2.4195e+00 +1.0029e+00 +2.7433e+00 -1.3532e+00 -7.1050e-01 -1.4279e+00 +2.6992e-01 +1.5808e+00 +1.4437e+00 +1.0221e+00 +3.5393e+00 +2.4495e-01 +6.1981e-01 +1.5739e-01 -3.6931e-01 +5.7125e-01 +1.7329e+00 +1.5753e+00 +4.3034e+00 +1.6036e+00
30 0 +2.092279273e+05 +2.089999373e+05 +2.089999373e+05 -1.5832e+00 +2.5610e-01 +1.8027e+00 -3.4186e-01 -1.8051e+00 +1.4555e+00 +2.1377e-01 +2.2851e+00 -8.6873e-02 -3.4673e-01 +1.9242e+00 +1.0205e+00 +2.2425e+00 +4.0855e-01 -2.0644e+00 -2.3242e+00 -1.8277e-01 -1.2698e+00 +5.3024e+00 -1.6972e+00
35 0 +1.951891907e+05 +1.949612007e+05 +1.949612007e+05 -1.0224e+00 +1.3255e+00 -2.7160e-01 -3.7199e-01 +3.2137e+00 +2.7856e-01 +1.0429e+00 -2.5947e+00 -3.0992e+00 -7.5635e-01 +4.2067e+00 +6.5255e-01 +4.2783e+00 -1.8053e+00 -1.2848e+00 +2.7463e+00 +3.4849e+00 +3.9393e+00 -6.9155e-01 -1.4289e+00
39 0 +1.406599379e+05 +1.404319479e+05 +1.404319479e+05 -4.1458e+00 -7.2131e-01 +3.2456e-01 +1.7476e-01 +8.2944e-01 +5.2880e-02 +2.6366e+00 -1.2626e+00 -6.5455e-01 +7.8912e-01 +4.3496e+00 -1.6112e+00 +2.6259e+00 -2.0905e+00 -3.5626e+00 -7.0269e-02 +1.0034e+00 +1.8389e+00 +2.0113e+00 +3.0675e-01
41 0 +1.335247547e+05 +1.332967647e+05 +1.332967647e+05 -7.2237e-01 +1.6829e+00 +2.4035e+00 +4.1940e-01 +3.1050e+00 -1.1742e+00 -1.3073e+00 +1.0318e+00 -1.4475e+00 +2.1860e+00 +5.0200e+00 -1.1680e-01 +4.4313e+00 +6.3152e-01 +3.9150e-01 +4.8515e-01 +4.9895e-03 +2.3996e+00 -1.7943e-01 -5.2057e-01
44 0 +1.182687986e+05 +1.180408086e+05 +1.180408086e+05 -4.7928e-01 -3.9321e-01 +3.8766e+00 -1.5128e+00 +9.3406e-02 -7.4960e-01 +1.3989e+00 +3.2605e-01 -1.4871e+00 +4.7576e-01 +3.3126e+00 +2.1108e+00 +2.4044e+00 -2.4829e-01 -6.8909e-01 +2.2081e+00 +2.6377e+00 -4.0256e-01 +3.3206e+00 -3.7622e+00
54 0 +7.006206585e+04 +6.983407585e+04 +6.983407585e+04 -2.3876e-01 +1.4973e+00 +3.9181e+00 +1.7191e+00 +1.6093e+00 +7.0552e-01 +1.2641e+00 -1.7212e+00 +1.5536e-01 +3.2282e-01 +5.7975e+00 +2.0747e+00 +5.4631e+00 -6.5869e-01 -7.7962e-02 +1.2469e+00 +3.1646e+00 +3.3539e+00 +8.0605e-01 -2.0573e+00
58 0 +3.348370913e+04 +3.325571913e+04 +3.325571913e+04 -2.4262e+00 +1.4404e+00 +2.5099e+00 +1.3027e+00 +2.5019e+00 -4.7935e+00 +1.0341e+00 +5.0557e-01 +2.6369e+00 +2.1970e+00 +3.8270e+00 +4.7154e-01 +3.6457e+00 -1.1253e+00 -5.6784e-01 -1.4740e+00 +6.9291e-01 -1.2812e+00 +1.7645e+00 -1.3600e+00
72 0 +6.303245814e+03 +6.075255814e+03 +6.075255814e+03 +7.7315e-01 -3.1859e-01 +2.5691e+00 +6.7593e-01 +8.9203e-01 -1.1227e+00 +4.4211e+00 -4.1171e+00 -7.2991e-01 +1.0100e+00 +4.5909e+00 +1.6857e+00 +6.1505e+00 +8.2674e-01 +2.9024e-01 +2.5438e-01 +2.1060e+00 -8.8106e-01 +4.0093e-01 +7.2860e-01
123 0 +3.804725451e+03 +3.576735451e+03 +3.576735451e+03 -3.6163e+00 -2.4876e+00 +3.2611e+00 -6.5435e-01 +3.1585e+00 -3.8065e+00 +7.4552e+00 -8.8497e+00 -1.1057e+00 +2.9801e+00 +3.3366e+00 +5.9433e+00 +5.7408e+00 -3.3594e+00 -1.3762e+00 +2.1537e-01 +2.1482e+00 -1.9739e+00 +8.3444e-01 -3.4991e+00
132 0 +1.563631705e+03 +1.335641705e+03 +1.335641705e+03 +6.9397e-01 -3.1410e+00 +5.8138e+00 +1.1528e+00 +3.0826e+00 -3.7994e+00 +4.4237e+00 -6.2386e+00 -4.5324e-01 +2.3711e+00 +3.5635e+00 +6.2151e+00 +6.0546e+00 -2.5837e+00 -2.8084e+00 -2.0983e-01 +1.8940e+00 -5.3081e-01 +3.1592e+00 -8.4900e-01
