% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.026382631e+05 +3.024102731e+05 +3.024102731e+05 +1.1018e-01 +1.6164e-01 -1.6497e+00 -2.6418e+00 -3.6405e-01 -9.0418e-02 -8.4493e-01 +2.6607e+00 +2.0793e+00 -1.7833e+00
10 0 +1.971450389e+05 +1.969170489e+05 +1.969170489e+05 +6.9154e-01 -5.5949e-01 +1.9957e+00 -1.0965e+00 +3.8828e-01 +3.1436e+00 +8.4994e-01 +1.1133e+00 +5.3230e-01 -8.2123e-01
13 0 +1.945633235e+05 +1.943353335e+05 +1.943353335e+05 -9.5118e-01 -7.4692e-01 +4.1063e+00 -3.2287e+00 +8.6661e-02 +2.7891e+00 +2.0837e+00 -1.3121e+00 +1.9110e+00 -2.6139e+00
16 0 +6.501704049e+04 +6.478905049e+04 +6.478905049e+04 +3.4646e-01 +1.6912e-01 -2.3926e-01 +6.8731e-01 -1.0726e+00 +2.4528e+00 -7.8569e-02 -9.7136e-01 +4.1274e+00 -1.4586e+00
23 0 +3.677310899e+04 +3.654511899e+04 +3.654511899e+04 -9.2803e-01 -3.1935e+00 +3.8319e+00 -2.0603e+00 -3.7602e+00 +7.2882e-01 +4.0039e-01 -3.3243e+00 +4.3338e+00 -1.7677e+00
41 0 +2.063891508e+04 +2.041092508e+04 +2.041092508e+04 -1.9411e-01 -1.8354e+00 +1.1513e+00 +2.3344e+00 -2.5392e+00 +3.1345e-02 -1.1860e+00 -1.2765e+00 +6.8699e+00 -2.5693e+00
59 0 +1.907740628e+04 +1.884941628e+04 +1.884941628e+04 +2.1653e-01 -2.6077e+00 +3.8611e+00 +2.6729e+00 -4.1117e+00 +3.3143e+00 -3.2872e+00 +2.1778e-01 +4.4478e+00 -4.1327e+00
65 0 +7.306770002e+02 +5.026870002e+02 +5.026870002e+02 -2.4973e+00 -3.0808e+00 +4.8359e+00 +1.9976e+00 -4.0090e+00 +3.2699e+00 -6.1680e-01 -1.3339e-01 +5.5391e+00 -2.1462e+00
75 0 +2.138410916e+02 -1.414890841e+01 -1.414890841e+01 -1.0174e+00 -1.9151e+00 +6.2335e+00 +1.2593e-01 -5.9158e+00 +4.9317e+00 +2.3930e-01 -8.1136e-01 +7.3615e+00 -2.7213e+00
