% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.946709645e+04 +3.960594645e+04 +3.960594645e+04 -2.7962e+00 +1.4493e-01 -7.1758e+00 -2.0942e+00 -9.8859e-01 -2.0615e+00 +4.4992e-01 +1.6220e+00 -3.0520e-01 -1.8958e+00 +3.5790e+00 +1.7886e+00 -4.7407e-02 -1.9402e+00 +2.6646e-01 -2.6192e+00 -3.2167e+00 +6.0198e-01 +2.3318e-03 -3.0627e+00
25 0 +4.660082330e+02 +6.048582330e+02 +6.048582330e+02 +5.5685e-01 +2.4249e+00 -1.1202e+00 -4.8336e+00 -7.4001e-01 +5.9578e-01 +2.8020e+00 +3.2855e-01 +3.7347e+00 -2.7538e+00 +4.5667e+00 +1.3834e+00 -7.7664e-01 +2.3955e-01 +1.9555e+00 -5.6087e+00 -5.9702e+00 +2.0241e+00 -2.3084e+00 -2.4630e+00
33 0 +4.025584361e+02 +5.414084361e+02 +5.414084361e+02 -2.3432e+00 -6.5356e-01 -2.4724e+00 +2.6831e-01 -2.4019e+00 +6.7965e-01 +2.3895e+00 -1.3280e+00 +1.5667e+00 -3.5475e+00 +6.1415e+00 +2.1058e+00 +2.9417e-01 -2.5521e+00 +3.3754e+00 -1.7570e+00 -4.1329e+00 +3.1923e+00 +1.9459e+00 -2.4788e+00
3801 0 +3.819202503e+02 +5.207702503e+02 +5.207702503e+02 -1.7793e+00 +8.4147e+00 +1.4882e+00 -1.9296e-01 -2.0979e+00 +3.9253e+00 +2.0210e+00 +1.1541e+00 +7.7005e+00 +4.6835e+00 +7.4046e+00 -4.0812e+00 -6.9883e+00 -3.9578e+00 +5.8291e+00 +6.0069e+00 -1.0736e-01 +2.5428e+00 +2.0347e+00 -8.9875e+00
3821 0 +3.653888200e+02 +5.042388200e+02 +5.042388200e+02 -2.6047e+00 +6.0098e+00 +2.3535e+00 -1.5078e+00 -1.7130e+00 +3.4722e+00 +2.3868e+00 +2.4579e+00 +7.1100e+00 +5.0004e+00 +7.9458e+00 -3.0145e+00 -7.6416e+00 -4.8963e+00 +8.1755e+00 +4.8823e+00 -9.6202e-01 +2.4083e+00 +1.7755e+00 -7.5737e+00
3872 0 +3.457131897e+02 +4.845631897e+02 +4.845631897e+02 -1.1311e+00 +6.6980e+00 +3.0736e+00 +1.7900e+00 -3.5333e+00 +3.6943e+00 +1.8559e+00 +3.0295e+00 +4.7803e+00 +4.5053e+00 +9.5584e+00 -2.9640e+00 -4.5648e+00 -5.1856e+00 +7.2998e+00 +6.4579e+00 -2.7746e-01 +9.4915e-01 +2.0771e+00 -9.1560e+00
3883 0 +3.316581471e+02 +4.705081471e+02 +4.705081471e+02 -1.4730e+00 +5.0314e+00 +1.1887e+00 +3.5059e+00 -4.8916e+00 +6.8649e+00 +2.5422e+00 +4.8457e+00 +4.7945e+00 +4.0590e+00 +7.3366e+00 -2.6291e+00 -6.7657e+00 -4.6501e+00 +6.2541e+00 +4.0325e+00 -1.8830e-01 +1.9174e-01 +3.8631e+00 -6.9413e+00
3891 0 +3.080981932e+02 +4.469481932e+02 +4.469481932e+02 -3.3436e-01 +6.0854e+00 +1.3176e+00 +1.9285e+00 -5.4198e+00 +6.9248e+00 +2.5302e+00 +2.2475e+00 +5.6002e+00 +2.3013e+00 +8.1893e+00 -2.6766e+00 -6.0844e+00 -5.6370e+00 +6.6148e+00 +3.0308e+00 -1.3059e+00 +1.9008e+00 +1.5449e+00 -6.8833e+00
3947 0 +2.843830303e+02 +4.232330303e+02 +4.232330303e+02 +1.8491e+00 +4.0060e+00 +2.7928e+00 +4.7283e+00 -3.4976e+00 +6.8190e+00 +2.1991e+00 +1.9235e+00 +3.1627e+00 +3.8043e+00 +7.9232e+00 -1.6250e+00 -5.2680e+00 -5.5269e+00 +5.6136e+00 +3.3137e+00 -1.9965e-02 +2.7256e-01 +5.5724e-01 -8.4462e+00
