% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.778621361e+06 +1.778760211e+06 +1.778760211e+06 -2.2876e+00 -4.7170e+00 +4.6727e+00 +2.1093e+00 -1.3295e-01
11 0 +5.399462240e+05 +5.400850740e+05 +5.400850740e+05 -2.7137e+00 +2.5228e-02 +3.3236e+00 +4.6580e+00 -1.5757e+00
12 0 +2.397885878e+05 +2.399274378e+05 +2.399274378e+05 -4.0930e+00 -1.9044e+00 +2.7919e+00 +2.7645e+00 -2.0034e+00
24 0 +1.475540419e+04 +1.489425419e+04 +1.489425419e+04 -2.4765e+00 -7.2273e+00 +7.4019e+00 +4.2013e+00 +2.5682e+00
51 0 +4.377436754e+02 +5.765936754e+02 +5.765936754e+02 -6.6288e+00 -3.7197e-01 +4.4955e+00 +2.9768e+00 +1.0506e+01
142 0 +3.920348446e+02 +5.308848446e+02 +5.308848446e+02 -4.1687e+00 -3.9479e-01 +5.9930e+00 +5.2556e+00 +1.1678e+01
177 0 +1.414558522e+02 +2.803058522e+02 +2.803058522e+02 -1.9185e+00 +2.8213e+00 +2.7250e+00 +5.5907e+00 +7.4050e+00
355 0 +1.279964304e+02 +2.668464304e+02 +2.668464304e+02 -2.5941e+00 +3.6384e+00 +4.8776e+00 +5.8258e+00 +4.9215e+00
364 0 +1.220865660e+02 +2.609365660e+02 +2.609365660e+02 -1.1565e+00 +2.1051e+00 +3.4224e+00 +6.0231e+00 +6.0818e+00
374 0 +1.031486606e+02 +2.419986606e+02 +2.419986606e+02 -2.3321e-01 +1.3437e-02 +4.0818e+00 +6.2727e+00 +4.7791e+00
397 0 +8.108122461e+01 +2.199312246e+02 +2.199312246e+02 +4.4037e-02 +9.3875e-01 +4.8977e+00 +6.5103e+00 +1.2484e+00
