% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.354240047e+05 +5.355628547e+05 +5.355628547e+05 +1.0474e+00 -1.4781e-01 +1.9824e+00 -4.7271e+00 -8.3150e-01 +2.3544e+00 -1.1088e+00 +5.2534e-01 -1.5201e+00 -3.7206e+00
7 0 +3.034832774e+05 +3.036221274e+05 +3.036221274e+05 +5.0945e-01 -1.4346e+00 -1.6794e-01 -1.3581e+00 +1.1100e-02 +1.2296e-01 -4.7532e-01 +6.0772e-01 -3.7526e-03 -2.6348e+00
12 0 +8.454554956e+03 +8.593404956e+03 +8.593404956e+03 +2.5290e+00 -2.8155e+00 +2.3937e+00 -1.7464e+00 -2.9351e+00 +1.8133e+00 +2.1999e+00 +1.9429e+00 -2.2670e+00 -1.1339e+00
18 0 +4.797941756e+03 +4.936791756e+03 +4.936791756e+03 +8.0973e-01 +2.0896e+00 -4.3286e-01 -2.7108e+00 +2.1575e-01 -1.2620e+00 -1.6422e+00 -1.8044e+00 -3.3000e+00 -4.5303e+00
27 0 +3.491378229e+02 +4.879878229e+02 +4.879878229e+02 -6.6474e-01 -2.4929e+00 +3.3153e+00 -3.3766e+00 -1.3034e+00 +1.1041e+00 -5.4503e-01 +2.0626e+00 -6.0470e-01 -4.3460e+00
43 0 +2.063805773e+02 +3.452305773e+02 +3.452305773e+02 +4.1404e+00 -1.5986e+00 +1.8553e+00 -4.0698e+00 -2.7493e+00 -3.6489e+00 -6.8467e-01 +2.9301e+00 -6.0022e-01 -1.5396e+00
1176 0 +2.030612464e+02 +3.419112464e+02 +3.419112464e+02 +8.0392e-01 -6.2706e+00 +1.6920e+00 -4.6015e+00 -5.7553e-02 +8.8388e+00 -1.9747e+00 +4.6861e-01 +4.9155e-01 -3.9451e+00
1184 0 +1.794149374e+02 +3.182649374e+02 +3.182649374e+02 +1.2559e+00 -7.2609e+00 +1.1797e+00 -3.8987e+00 -1.0906e+00 +8.9827e+00 -1.2452e+00 +1.4315e+00 +2.7620e+00 -3.0892e+00
1191 0 +1.686812595e+02 +3.075312595e+02 +3.075312595e+02 -4.2477e-01 -3.4879e+00 +1.1435e+00 -3.4666e+00 +1.2828e+00 +8.3274e+00 -1.1280e+00 +2.4017e-01 +4.7002e-01 -4.6795e+00
1198 0 +1.551898826e+02 +2.940398826e+02 +2.940398826e+02 -8.3667e-01 -4.1310e+00 -9.1614e-02 -2.5056e+00 +1.0413e+00 +8.0913e+00 -3.3495e-01 +1.2045e+00 -1.9216e-01 -5.2387e+00
1236 0 +1.534097847e+02 +2.922597847e+02 +2.922597847e+02 +1.2120e+00 -5.7232e+00 +7.5788e-01 -3.6056e+00 +6.1119e-01 +7.5991e+00 -7.2288e-01 +1.0981e+00 +2.5683e-01 -3.2050e+00
1275 0 +1.406065844e+02 +2.794565844e+02 +2.794565844e+02 +5.1629e-01 -5.9166e+00 +6.8159e-01 -2.3390e+00 -2.9942e+00 +5.6517e+00 +3.8341e-01 +2.2383e+00 +1.6112e+00 -6.0532e+00
