% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
3 0 +1.431644121e+06 +1.431782971e+06 +1.431782971e+06 -1.8291e+00 -1.4072e+00
6 0 +3.791464923e+04 +3.805349923e+04 +3.805349923e+04 -2.7739e+00 -2.5897e-01
39 0 +9.076194747e+01 +2.296119475e+02 +2.296119475e+02 -2.9697e+00 +3.7086e-01
58 0 +5.008901689e+01 +1.889390169e+02 +1.889390169e+02 -2.9773e+00 -2.6215e+00
81 0 +2.110725434e+00 +1.409607254e+02 +1.409607254e+02 -2.9626e+00 -7.3133e-01
93 0 +1.489941792e+00 +1.403399418e+02 +1.403399418e+02 -2.9625e+00 -6.4281e-01
108 0 +1.196103056e+00 +1.400461031e+02 +1.400461031e+02 -2.9628e+00 -6.8299e-01
140 0 +5.911887188e-01 +1.394411887e+02 +1.394411887e+02 -2.9644e+00 -9.9448e-01
143 0 +1.116167396e-01 +1.389616167e+02 +1.389616167e+02 -2.9643e+00 -7.7114e-01
154 0 +6.299967266e-02 +1.389129997e+02 +1.389129997e+02 -2.9635e+00 -6.3040e-01
169 0 +2.468957804e-02 +1.388746896e+02 +1.388746896e+02 -2.9636e+00 -6.1176e-01
210 0 +1.090368972e-02 +1.388609037e+02 +1.388609037e+02 -2.9633e+00 -4.7195e-01
243 0 +3.896227801e-03 +1.388538962e+02 +1.388538962e+02 -2.9634e+00 -5.3899e-01
255 0 +3.502847016e-03 +1.388535028e+02 +1.388535028e+02 -2.9633e+00 -4.8613e-01
266 0 +1.172348804e-03 +1.388511723e+02 +1.388511723e+02 -2.9633e+00 -5.0989e-01
268 0 +5.573035304e-04 +1.388505573e+02 +1.388505573e+02 -2.9633e+00 -4.8831e-01
277 0 +4.847808015e-04 +1.388504848e+02 +1.388504848e+02 -2.9632e+00 -4.6202e-01
289 0 +8.062687809e-05 +1.388500806e+02 +1.388500806e+02 -2.9632e+00 -4.8211e-01
290 0 +1.663120420e-05 +1.388500166e+02 +1.388500166e+02 -2.9632e+00 -4.7096e-01
321 0 +7.914196090e-07 +1.388500008e+02 +1.388500008e+02 -2.9632e+00 -4.7281e-01
345 0 +4.034601488e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7375e-01
350 0 +3.647744222e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7377e-01
355 0 +1.884472454e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7390e-01
366 0 +7.723508588e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7381e-01
384 0 +2.996148396e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7351e-01
393 0 +1.813799599e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7374e-01
395 0 +1.291851959e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01
