% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.200316816e+05 +5.201705316e+05 +5.201705316e+05 -3.1958e+00 +5.5951e-01 -4.6310e-01
4 0 +1.347568530e+05 +1.348957030e+05 +1.348957030e+05 -1.9063e+00 +2.7330e+00 +2.4250e-02
26 0 +6.879176626e+04 +6.893061626e+04 +6.893061626e+04 -5.5939e+00 +1.3123e+01 +8.3131e+00
56 0 +2.892635896e+04 +2.906520896e+04 +2.906520896e+04 -8.6562e+00 +1.3224e+01 +1.3400e+01
64 0 +2.844338806e+04 +2.858223806e+04 +2.858223806e+04 -7.0841e+00 +2.4290e+01 +1.2954e+01
70 0 +9.004448388e+03 +9.143298388e+03 +9.143298388e+03 -7.2092e+00 +1.6412e+01 +1.1439e+01
73 0 +5.972203246e+03 +6.111053246e+03 +6.111053246e+03 -9.2167e+00 +7.7597e+00 +1.3092e+01
77 0 +3.509450570e+03 +3.648300570e+03 +3.648300570e+03 -5.8512e+00 +6.0414e+00 +6.9043e+00
118 0 +4.637690751e+02 +6.026190751e+02 +6.026190751e+02 -6.7675e+00 -5.2097e+00 +6.0932e+00
121 0 +2.091460900e+02 +3.479960900e+02 +3.479960900e+02 -5.3604e+00 -1.3419e+01 +1.9390e+00
149 0 +6.110699689e+01 +1.999569969e+02 +1.999569969e+02 -5.1287e+00 -4.6744e+00 +3.3527e+00
154 0 +5.130287464e+01 +1.901528746e+02 +1.901528746e+02 -5.2752e+00 -6.8748e+00 +3.1470e+00
170 0 +4.201213571e+01 +1.808621357e+02 +1.808621357e+02 -5.5333e+00 -4.3836e+00 +4.0909e+00
180 0 +3.063533477e+01 +1.694853348e+02 +1.694853348e+02 -5.4794e+00 -2.7840e+00 +4.3373e+00
189 0 +2.994884632e+01 +1.687988463e+02 +1.687988463e+02 -5.5537e+00 -2.2602e+00 +4.5723e+00
202 0 +2.552838827e+01 +1.643783883e+02 +1.643783883e+02 -5.3391e+00 -3.4853e+00 +3.9468e+00
211 0 +2.439328479e+01 +1.632432848e+02 +1.632432848e+02 -5.1631e+00 -3.4364e+00 +3.6523e+00
220 0 +2.093953975e+01 +1.597895398e+02 +1.597895398e+02 -5.0305e+00 -3.3218e+00 +3.4496e+00
229 0 +2.053299042e+01 +1.593829904e+02 +1.593829904e+02 -4.8801e+00 -2.7235e+00 +3.3173e+00
236 0 +1.691383668e+01 +1.557638367e+02 +1.557638367e+02 -4.6455e+00 -3.3522e+00 +2.7795e+00
268 0 +1.576844923e+01 +1.546184492e+02 +1.546184492e+02 -4.8568e+00 -2.4387e+00 +3.3313e+00
277 0 +1.371109972e+01 +1.525610997e+02 +1.525610997e+02 -4.6406e+00 -2.5850e+00 +2.9281e+00
287 0 +1.216131547e+01 +1.510113155e+02 +1.510113155e+02 -4.7054e+00 -1.8074e+00 +3.2010e+00
289 0 +1.025685610e+01 +1.491068561e+02 +1.491068561e+02 -4.6090e+00 -1.1402e+00 +3.1722e+00
290 0 +9.713940908e+00 +1.485639409e+02 +1.485639409e+02 -4.4840e+00 -1.9892e+00 +2.7813e+00
304 0 +9.075667018e+00 +1.479256670e+02 +1.479256670e+02 -4.4859e+00 -1.6997e+00 +2.8454e+00
308 0 +7.790103355e+00 +1.466401034e+02 +1.466401034e+02 -4.3758e+00 -5.4391e-01 +2.8902e+00
313 0 +6.672086200e+00 +1.455220862e+02 +1.455220862e+02 -4.1802e+00 -1.0220e+00 +2.4552e+00
334 0 +4.084770269e+00 +1.429347703e+02 +1.429347703e+02 -3.8602e+00 -1.6093e-01 +2.0815e+00
352 0 +2.227878474e+00 +1.410778785e+02 +1.410778785e+02 -3.4132e+00 +1.9488e-01 +1.3846e+00
368 0 +1.866123585e+00 +1.407161236e+02 +1.407161236e+02 -3.4852e+00 -3.3245e-01 +1.4001e+00
376 0 +1.261733918e+00 +1.401117339e+02 +1.401117339e+02 -2.7831e+00 +5.5356e-01 +3.7378e-01
377 0 +1.019846599e+00 +1.398698466e+02 +1.398698466e+02 -3.4446e+00 -3.8944e-01 +1.3210e+00
378 0 +3.273107526e-01 +1.391773108e+02 +1.391773108e+02 -3.2315e+00 -3.6876e-01 +9.5739e-01
387 0 +1.175847385e-01 +1.389675847e+02 +1.389675847e+02 -2.7944e+00 -4.9913e-01 +1.7854e-01
438 0 +3.406052354e-02 +1.388840605e+02 +1.388840605e+02 -2.9286e+00 -4.3827e-01 +4.2238e-01
440 0 +3.348765928e-02 +1.388834877e+02 +1.388834877e+02 -2.8944e+00 -4.9419e-01 +3.5196e-01
442 0 +8.183292307e-03 +1.388581833e+02 +1.388581833e+02 -2.9743e+00 -4.8583e-01 +4.9082e-01
505 0 +7.257305979e-03 +1.388572573e+02 +1.388572573e+02 -2.9726e+00 -5.6069e-01 +4.7276e-01
