% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.190676274e+05 +3.189382574e+05 +3.189382574e+05 -1.9083e+00 +2.4256e+00 +1.5292e+00 +2.8916e+00 +1.3840e+00 +2.3554e+00 +3.2510e+00 +4.9892e-01 +1.3842e+00 +1.6945e+00 +1.7222e-01 +2.5678e-01 +1.4901e+00 +1.2793e+00 -1.1250e+00 +7.5473e-01 +1.9366e+00 -5.4721e+00 +9.6235e-01 -2.0402e+00
21 0 +2.523877415e+05 +2.522583715e+05 +2.522583715e+05 -3.1944e+00 +5.6506e-01 +1.1986e+00 +2.2025e+00 -3.0463e+00 +3.6234e-01 +1.9208e+00 -1.0288e+00 +1.7498e+00 +1.7258e+00 -2.5747e+00 +3.4629e+00 +1.8888e+00 -4.6851e+00 -2.1828e+00 +1.2945e+00 +3.9545e+00 -3.5443e+00 -3.0323e+00 -1.2325e+00
42 0 +2.387338460e+05 +2.386044760e+05 +2.386044760e+05 -2.8290e+00 +1.3006e+00 +3.5856e+00 +6.1220e-01 -5.8434e+00 -3.6154e+00 -1.0920e+00 -2.5523e-01 -2.2331e+00 +6.0138e+00 -4.2392e+00 +6.0632e-01 -1.1319e+00 -1.5892e+00 -3.2233e+00 +2.5030e+00 +3.4625e+00 -4.9405e+00 -7.7746e-01 -4.3531e+00
47 0 +2.292986483e+05 +2.291692783e+05 +2.291692783e+05 -4.2283e+00 -1.5614e+00 -4.3405e+00 +2.1117e+00 -7.9740e-01 +3.1037e-01 +2.9548e+00 +2.0414e+00 +9.4501e-01 -4.8951e-01 -2.5173e+00 +8.8850e-01 +1.3281e+00 -2.1025e+00 -2.5834e+00 -3.1009e+00 +2.6647e+00 -8.1083e+00 -1.1826e+00 -2.7535e+00
50 0 +2.135008608e+05 +2.133714908e+05 +2.133714908e+05 -6.4473e+00 -2.4496e+00 -2.8591e+00 +3.2072e-01 -1.2361e+00 +3.9984e-01 +2.1727e+00 +3.3812e+00 +1.2767e+00 -2.0196e+00 -8.8877e-01 -2.6567e+00 -5.1546e-02 -9.8358e-01 -3.9580e+00 -1.0331e+00 +2.4327e+00 -5.4373e+00 -1.1810e+00 -2.0109e+00
52 0 +1.706086431e+05 +1.704792731e+05 +1.704792731e+05 -2.3023e+00 +3.6299e+00 -1.7353e+00 +4.6742e-02 -2.7489e+00 -2.0415e+00 +1.4965e+00 +3.3840e+00 -1.1094e+00 -9.8410e-01 -5.8587e+00 +2.1546e+00 -2.3670e+00 -2.0262e+00 -1.9947e+00 +2.6931e+00 +3.5514e+00 -3.5550e+00 -1.4578e+00 -3.2243e+00
53 0 +1.424842503e+05 +1.423548803e+05 +1.423548803e+05 -5.3382e+00 +1.8366e+00 -2.6886e+00 +2.9128e+00 -3.6713e+00 -1.8525e+00 -6.2390e-01 -1.7668e+00 +4.8259e+00 +5.9124e-01 -5.3395e-01 -1.0245e+00 +1.3100e+00 +9.5032e-01 -2.7461e+00 -2.1849e-01 +6.2904e+00 -2.6129e+00 -6.6308e-02 -5.1436e+00
56 0 +1.286433300e+05 +1.285139600e+05 +1.285139600e+05 -3.7093e+00 -1.1424e+00 -4.4472e-01 +2.1213e+00 -4.4811e+00 -6.4700e-01 +1.6788e-01 +4.2437e+00 +5.1836e+00 +2.8529e+00 -2.8000e+00 -8.0207e-03 +1.9632e+00 -1.6510e+00 -1.8030e+00 +5.5049e-01 +1.9768e+00 -5.3004e+00 -2.9117e+00 -3.7090e+00
64 0 +1.254846291e+05 +1.253552591e+05 +1.253552591e+05 -5.0485e+00 +3.7501e-01 +8.3383e-01 +2.3624e+00 -3.1263e+00 -4.6442e-02 +9.3507e-01 +1.5068e+00 +3.2163e-02 +1.4452e+00 -1.9217e+00 +4.0905e+00 +1.8781e+00 +8.2521e-01 -3.0278e+00 +7.0236e-04 +2.4837e+00 -5.1921e+00 -9.4748e-01 -3.9989e+00
67 0 +8.232566206e+04 +8.219629206e+04 +8.219629206e+04 -6.6936e-01 -2.6891e+00 -2.2565e+00 +2.0151e+00 -2.5151e-01 +3.3268e-01 -1.1847e+00 +2.7873e+00 +4.2187e+00 +7.5722e-01 -3.1400e+00 +7.3869e-01 -4.7968e-01 -7.0671e-01 -8.4167e-01 +1.1615e+00 +4.8619e+00 -8.1800e+00 -2.2980e+00 -9.4986e+00
