% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.144151484e+02 +8.504514836e+01 +8.504514836e+01 +9.0913e-01 -2.8109e+00 +1.0106e+00
5 0 +1.067625842e+02 -2.260741579e+01 -2.260741579e+01 -1.8129e+00 -1.0400e+00 +1.0084e+00
10 0 +9.968817687e+01 -2.968182313e+01 -2.968182313e+01 -3.8986e+00 -1.5735e+00 +2.0204e+00
17 0 +8.775954915e+01 -4.161045085e+01 -4.161045085e+01 -1.1755e+00 -1.1408e+00 +2.3022e+00
24 0 +7.173605085e+01 -5.763394915e+01 -5.763394915e+01 -6.2586e+00 -1.2381e+00 +3.3028e+00
27 0 +5.498890139e+01 -7.438109861e+01 -7.438109861e+01 -1.7148e+00 -5.5128e-01 +2.9023e+00
28 0 +2.829879072e+01 -1.010712093e+02 -1.010712093e+02 -3.4484e+00 +4.6839e-01 +2.3348e+00
33 0 +2.551025965e+01 -1.038597403e+02 -1.038597403e+02 -2.4961e+00 +3.7377e-01 +2.9890e+00
36 0 +1.953144740e+01 -1.098385526e+02 -1.098385526e+02 -9.9456e-01 +8.6179e-01 +3.3045e+00
38 0 +1.163453417e+01 -1.177354658e+02 -1.177354658e+02 +4.5735e-02 +1.2928e+00 +4.0751e+00
39 0 +1.132378434e+01 -1.180462157e+02 -1.180462157e+02 -1.1241e+00 +1.1164e+00 +5.2391e+00
65 0 +7.538632054e+00 -1.218313679e+02 -1.218313679e+02 -1.3488e+00 +1.2193e+00 +4.1742e+00
69 0 +6.551750691e+00 -1.228182493e+02 -1.228182493e+02 -5.9479e-01 +1.5692e+00 +3.7220e+00
71 0 +5.309653952e+00 -1.240603460e+02 -1.240603460e+02 -1.6468e+00 +1.4863e+00 +4.4136e+00
76 0 +3.575903204e+00 -1.257940968e+02 -1.257940968e+02 -1.2142e+00 +1.8708e+00 +3.3224e+00
82 0 +2.434293250e+00 -1.269357068e+02 -1.269357068e+02 -1.3610e+00 +1.8955e+00 +4.4066e+00
127 0 +2.118570588e+00 -1.272514294e+02 -1.272514294e+02 -1.0638e+00 +1.8686e+00 +4.0819e+00
128 0 +2.066954584e+00 -1.273030454e+02 -1.273030454e+02 -1.3802e+00 +1.8553e+00 +3.9538e+00
134 0 +7.559340759e-01 -1.286140659e+02 -1.286140659e+02 -1.0624e+00 +2.1005e+00 +3.9367e+00
164 0 +2.693848977e-01 -1.291006151e+02 -1.291006151e+02 -1.0957e+00 +2.3033e+00 +3.6719e+00
177 0 +6.427316778e-02 -1.293057268e+02 -1.293057268e+02 -1.3737e+00 +2.3320e+00 +3.6978e+00
270 0 +6.100349417e-02 -1.293089965e+02 -1.293089965e+02 -1.2604e+00 +2.3430e+00 +3.7142e+00
281 0 +1.836772067e-02 -1.293516323e+02 -1.293516323e+02 -1.3218e+00 +2.3755e+00 +3.6984e+00
298 0 +1.582658225e-02 -1.293541734e+02 -1.293541734e+02 -1.3416e+00 +2.3763e+00 +3.6546e+00
301 0 +1.521371129e-02 -1.293547863e+02 -1.293547863e+02 -1.3532e+00 +2.3839e+00 +3.6299e+00
302 0 +1.427634668e-02 -1.293557237e+02 -1.293557237e+02 -1.3069e+00 +2.3815e+00 +3.6742e+00
307 0 +8.700812890e-03 -1.293612992e+02 -1.293612992e+02 -1.3434e+00 +2.3864e+00 +3.6523e+00
319 0 +7.820907141e-03 -1.293621791e+02 -1.293621791e+02 -1.3329e+00 +2.3882e+00 +3.6646e+00
326 0 +4.403835866e-03 -1.293655962e+02 -1.293655962e+02 -1.3632e+00 +2.3960e+00 +3.6449e+00
339 0 +2.827607796e-03 -1.293671724e+02 -1.293671724e+02 -1.3306e+00 +2.3992e+00 +3.6533e+00
345 0 +2.699378305e-03 -1.293673006e+02 -1.293673006e+02 -1.3309e+00 +2.4011e+00 +3.6482e+00
355 0 +2.565288600e-03 -1.293674347e+02 -1.293674347e+02 -1.3375e+00 +2.3999e+00 +3.6481e+00
357 0 +4.119764927e-04 -1.293695880e+02 -1.293695880e+02 -1.3412e+00 +2.4079e+00 +3.6477e+00
402 0 +1.605463541e-05 -1.293699839e+02 -1.293699839e+02 -1.3454e+00 +2.4112e+00 +3.6468e+00
544 0 +8.993167711e-06 -1.293699910e+02 -1.293699910e+02 -1.3443e+00 +2.4116e+00 +3.6463e+00
569 0 +5.880060883e-06 -1.293699941e+02 -1.293699941e+02 -1.3453e+00 +2.4116e+00 +3.6464e+00
599 0 +3.226840761e-06 -1.293699968e+02 -1.293699968e+02 -1.3445e+00 +2.4117e+00 +3.6465e+00
640 0 +1.047018742e-06 -1.293699990e+02 -1.293699990e+02 -1.3447e+00 +2.4118e+00 +3.6466e+00
661 0 +7.194670104e-07 -1.293699993e+02 -1.293699993e+02 -1.3449e+00 +2.4119e+00 +3.6465e+00
719 0 +6.111280300e-07 -1.293699994e+02 -1.293699994e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
720 0 +3.860328093e-07 -1.293699996e+02 -1.293699996e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
724 0 +2.942475419e-07 -1.293699997e+02 -1.293699997e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
731 0 +1.590930196e-07 -1.293699998e+02 -1.293699998e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
739 0 +1.294919230e-07 -1.293699999e+02 -1.293699999e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
774 0 +1.085870451e-07 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
775 0 +9.956318081e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
781 0 +5.387522606e-08 -1.293699999e+02 -1.293699999e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
785 0 +1.970661856e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
810 0 +1.948413342e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
815 0 +6.996714319e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
