% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.318406417e+05 +1.317112717e+05 +1.317112717e+05 -2.0981e+00 +2.2379e+00 +5.9797e-01 +5.5068e-01 +1.1913e+00
9 0 +1.204771142e+05 +1.203477442e+05 +1.203477442e+05 +9.2042e-01 +7.6103e-01 +4.0194e+00 +1.2042e+00 -7.5104e-01
10 0 +2.693664606e+04 +2.680727606e+04 +2.680727606e+04 -3.7265e+00 +3.9885e+00 -2.0274e+00 +3.5672e+00 -3.5020e+00
19 0 +2.304375908e+04 +2.291438908e+04 +2.291438908e+04 -2.2097e+00 +1.4023e+00 +3.4650e+00 +3.7285e+00 -4.8275e+00
20 0 +1.461560720e+04 +1.448623720e+04 +1.448623720e+04 -5.5755e+00 +7.0878e+00 +1.3153e+00 +1.8081e+00 -4.0027e+00
21 0 +7.474987891e+02 +6.181287891e+02 +6.181287891e+02 -3.2366e-01 +1.9466e+00 +3.3743e-01 +2.7073e+00 -2.9636e+00
26 0 +1.088389233e+02 -2.053107665e+01 -2.053107665e+01 -4.0108e+00 +4.8130e-02 -6.8269e-01 +4.9195e+00 -3.8634e+00
30 0 +4.241583078e+01 -8.695416922e+01 -8.695416922e+01 -4.1024e+00 +5.0418e+00 +1.7651e+00 +2.8524e+00 -2.8475e+00
69 0 +2.333553409e+01 -1.060344659e+02 -1.060344659e+02 -3.4212e+00 +2.7395e+00 +1.9628e+00 +2.4257e+00 -1.7621e+00
91 0 +2.111550639e+01 -1.082544936e+02 -1.082544936e+02 -2.6255e+00 +1.5281e+00 +1.6157e+00 +2.3000e+00 -2.1675e+00
111 0 +1.991269182e+01 -1.094573082e+02 -1.094573082e+02 -2.1793e+00 +1.0822e+00 +1.6518e+00 +2.3109e+00 -2.5278e+00
115 0 +1.450537023e+01 -1.148646298e+02 -1.148646298e+02 -2.7509e+00 +1.1514e+00 +2.3097e+00 +1.8680e+00 -2.9162e+00
123 0 +1.372080269e+01 -1.156491973e+02 -1.156491973e+02 -1.3317e+00 +2.0628e+00 +1.8197e+00 +2.2325e+00 -2.7105e+00
125 0 +1.309126637e+01 -1.162787336e+02 -1.162787336e+02 -2.7324e+00 +1.9728e+00 +2.2887e+00 +2.0401e+00 -2.4085e+00
134 0 +1.248393537e+01 -1.168860646e+02 -1.168860646e+02 -2.9778e+00 +1.6885e+00 +2.6914e+00 +1.7284e+00 -2.5244e+00
135 0 +1.133278462e+01 -1.180372154e+02 -1.180372154e+02 -2.7519e+00 +2.8071e+00 +2.9046e+00 +1.6741e+00 -2.5541e+00
139 0 +7.237956385e+00 -1.221320436e+02 -1.221320436e+02 -2.3444e+00 +1.9352e+00 +2.4693e+00 +1.2787e+00 -2.7017e+00
154 0 +6.686738069e+00 -1.226832619e+02 -1.226832619e+02 -1.8638e+00 +2.0272e+00 +2.5125e+00 +1.3191e+00 -3.0428e+00
164 0 +4.034916594e+00 -1.253350834e+02 -1.253350834e+02 -1.4728e+00 +1.6824e+00 +2.8403e+00 +1.0331e+00 -3.1789e+00
170 0 +2.567325148e+00 -1.268026749e+02 -1.268026749e+02 -1.4403e+00 +1.8528e+00 +3.0741e+00 +5.3963e-01 -3.5370e+00
191 0 +1.440258938e+00 -1.279297411e+02 -1.279297411e+02 -1.6791e+00 +2.3381e+00 +3.2248e+00 +4.9911e-01 -3.4038e+00
221 0 +1.401157956e+00 -1.279688420e+02 -1.279688420e+02 -1.7203e+00 +2.2952e+00 +3.3529e+00 +5.0601e-01 -3.4514e+00
236 0 +1.366314629e+00 -1.280036854e+02 -1.280036854e+02 -1.4110e+00 +2.2253e+00 +3.2692e+00 +5.7164e-01 -3.4358e+00
254 0 +1.263971613e+00 -1.281060284e+02 -1.281060284e+02 -1.5408e+00 +2.2634e+00 +3.3606e+00 +5.0734e-01 -3.4321e+00
