% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.522909622e+02 +2.627709622e+02 +2.627709622e+02 +3.3499e-01 -6.7897e-01 -8.4384e-01 +2.3890e+00 +7.1349e-01
12 0 +1.431207887e+02 +2.536007887e+02 +2.536007887e+02 +1.7318e+00 +5.4841e-01 -2.4413e+00 +1.6108e+00 +2.8357e+00
19 0 +1.152232006e+02 +2.257032006e+02 +2.257032006e+02 +1.0873e+00 -1.4802e-02 -1.7103e+00 +3.2431e+00 +2.1093e+00
25 0 +9.500331648e+01 +2.054833165e+02 +2.054833165e+02 +6.8036e-02 +1.1833e+00 -7.0759e-01 +2.6077e+00 +3.3960e+00
29 0 +8.204265514e+01 +1.925226551e+02 +1.925226551e+02 +1.0166e+00 -1.2067e-01 +5.7603e-01 +3.5440e+00 +2.1867e+00
33 0 +7.248259499e+01 +1.829625950e+02 +1.829625950e+02 +1.4973e+00 +2.3696e+00 +1.0980e+00 +3.1556e+00 +2.5746e+00
36 0 +6.778965983e+01 +1.782696598e+02 +1.782696598e+02 +8.3571e-01 +4.1293e-01 +2.4872e+00 +2.2229e+00 +2.6809e+00
37 0 +6.693970290e+01 +1.774197029e+02 +1.774197029e+02 +9.2090e-01 -3.1004e-01 -5.4674e-01 +3.2584e+00 +2.7024e+00
54 0 +1.841440435e+01 +1.288944043e+02 +1.288944043e+02 +4.3678e-01 -1.7821e-01 +1.7040e+00 +2.8588e+00 +2.7054e+00
176 0 +1.573420112e+01 +1.262142011e+02 +1.262142011e+02 +1.3691e+00 +8.1761e-01 +1.6239e+00 +3.2446e+00 +3.0053e+00
367 0 +1.052290456e+01 +1.210029046e+02 +1.210029046e+02 +1.4963e+00 +6.6375e-01 +1.6236e+00 +2.7866e+00 +2.9708e+00
524 0 +1.035425641e+01 +1.208342564e+02 +1.208342564e+02 +1.4773e+00 +7.3337e-01 +1.7071e+00 +2.7846e+00 +2.9957e+00
527 0 +9.788672731e+00 +1.202686727e+02 +1.202686727e+02 +1.4838e+00 +7.3620e-01 +1.6531e+00 +2.8036e+00 +2.9982e+00
553 0 +9.425255149e+00 +1.199052551e+02 +1.199052551e+02 +1.4738e+00 +7.0951e-01 +1.6566e+00 +2.8089e+00 +2.9793e+00
554 0 +9.206538393e+00 +1.196865384e+02 +1.196865384e+02 +1.4927e+00 +7.1804e-01 +1.6735e+00 +2.7939e+00 +2.9811e+00
580 0 +9.065148048e+00 +1.195451480e+02 +1.195451480e+02 +1.4954e+00 +7.4424e-01 +1.6683e+00 +2.7953e+00 +2.9787e+00
2732 0 +7.398580661e+00 +1.178785807e+02 +1.178785807e+02 +1.4359e+00 -8.9838e-01 +1.7132e+00 +2.3522e+00 +3.3749e+00
3069 0 +7.139880723e+00 +1.176198807e+02 +1.176198807e+02 -5.5003e-01 -8.4261e-01 +1.6885e+00 +2.8056e+00 +3.3577e+00
3147 0 +6.500788317e+00 +1.169807883e+02 +1.169807883e+02 +5.5467e-01 -8.3899e-01 +1.7424e+00 +2.8076e+00 +3.3642e+00
3163 0 +5.124027950e+00 +1.156040280e+02 +1.156040280e+02 +4.7937e-01 -9.1548e-01 +1.6868e+00 +2.8237e+00 +3.3491e+00
3186 0 +4.854101295e+00 +1.153341013e+02 +1.153341013e+02 +5.3190e-01 -8.8642e-01 +1.6088e+00 +2.7884e+00 +3.3490e+00
3275 0 +4.137998517e+00 +1.146179985e+02 +1.146179985e+02 +5.0594e-01 -9.0045e-01 +1.6934e+00 +2.7870e+00 +3.3592e+00
3301 0 +3.611209874e+00 +1.140912099e+02 +1.140912099e+02 +4.8801e-01 -8.7356e-01 +1.6868e+00 +2.7810e+00 +3.3483e+00
