% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
5 0 +3.224691336e+01 +1.427269134e+02 +1.427269134e+02 +1.6565e-01 -1.7990e+00
6 0 +2.880515465e+01 +1.392851547e+02 +1.392851547e+02 +5.9756e-01 +3.5841e-02
11 0 +1.072705476e+01 +1.212070548e+02 +1.212070548e+02 +6.4731e-01 -1.1431e+00
47 0 +5.165541325e+00 +1.156455413e+02 +1.156455413e+02 +1.4252e+00 -1.2078e+00
51 0 +4.519546003e+00 +1.149995460e+02 +1.149995460e+02 +1.5054e+00 -8.9102e-01
68 0 +1.973051455e+00 +1.124530515e+02 +1.124530515e+02 +1.4772e+00 -8.2634e-01
2025 0 +1.111131987e+00 +1.115911320e+02 +1.115911320e+02 +4.8191e-01 -8.6406e-01
2028 0 +1.061959926e+00 +1.115419599e+02 +1.115419599e+02 +4.9855e-01 -8.5467e-01
2186 0 +9.991739059e-01 +1.114791739e+02 +1.114791739e+02 +4.9571e-01 -8.5942e-01
9526 0 +5.969050816e-01 +1.110769051e+02 +1.110769051e+02 +1.4406e+00 -8.5670e-01
12409 0 +5.219956651e-01 +1.110019957e+02 +1.110019957e+02 +1.4876e+00 -8.4403e-01
20678 0 +3.393156812e-01 +1.108193157e+02 +1.108193157e+02 +1.4571e+00 -8.5666e-01
37327 0 +1.981992865e-01 +1.106781993e+02 +1.106781993e+02 +1.4653e+00 -8.6466e-01
45664 0 +5.649622306e-02 +1.105364962e+02 +1.105364962e+02 +1.4870e+00 -8.6532e-01
47362 0 +3.233086507e-03 +1.104832331e+02 +1.104832331e+02 +1.4939e+00 -8.6177e-01
51709 0 +2.939488538e-03 +1.104829395e+02 +1.104829395e+02 +1.4935e+00 -8.5964e-01
53176 0 +1.672607380e-03 +1.104816726e+02 +1.104816726e+02 +1.4927e+00 -8.6172e-01
53542 0 +1.849677590e-04 +1.104801850e+02 +1.104801850e+02 +1.4935e+00 -8.6049e-01
64215 0 +5.632051668e-05 +1.104800563e+02 +1.104800563e+02 +1.4933e+00 -8.6065e-01
65262 0 +5.386035483e-06 +1.104800054e+02 +1.104800054e+02 +1.4935e+00 -8.6083e-01
65601 0 +5.248184735e-06 +1.104800052e+02 +1.104800052e+02 +1.4934e+00 -8.6081e-01
66152 0 +4.262599987e-06 +1.104800043e+02 +1.104800043e+02 +1.4935e+00 -8.6078e-01
67147 0 +1.367088558e-06 +1.104800014e+02 +1.104800014e+02 +1.4935e+00 -8.6082e-01
68321 0 +1.096048337e-06 +1.104800011e+02 +1.104800011e+02 +1.4935e+00 -8.6080e-01
68404 0 +1.021205875e-06 +1.104800010e+02 +1.104800010e+02 +1.4936e+00 -8.6082e-01
68505 0 +7.440538496e-07 +1.104800007e+02 +1.104800007e+02 +1.4936e+00 -8.6082e-01
68664 0 +4.062482049e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01
69794 0 +1.755919072e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01
70258 0 +2.904499752e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
3 0 +9.683173787e+01 +1.382717379e+02 +1.382717379e+02 -1.4246e-01 -3.2170e-01
4 0 +6.904947918e+01 +1.104894792e+02 +1.104894792e+02 +1.9855e+00 -1.6825e+00
6 0 +5.829283701e+01 +9.973283701e+01 +9.973283701e+01 +1.4921e+00 -5.0399e-01
7 0 +5.116567344e+01 +9.260567344e+01 +9.260567344e+01 -2.9883e+00 -3.0427e+00
8 0 +3.240903396e+01 +7.384903396e+01 +7.384903396e+01 -3.6298e+00 -2.0158e+00
20 0 +2.781474831e+01 +6.925474831e+01 +6.925474831e+01 -3.9229e+00 -2.9215e+00
26 0 +2.645678998e+01 +6.789678998e+01 +6.789678998e+01 -2.9140e+00 -2.9019e+00
30 0 +2.188878015e+01 +6.332878015e+01 +6.332878015e+01 -1.7254e+00 -3.1915e+00
54 0 +2.070803784e+01 +6.214803784e+01 +6.214803784e+01 -2.6287e+00 -2.6466e+00
68 0 +1.740837350e+01 +5.884837350e+01 +5.884837350e+01 -2.6692e+00 -2.5752e+00
76 0 +1.191957665e+01 +5.335957665e+01 +5.335957665e+01 -1.7312e+00 -2.2588e+00
636 0 +1.129338963e+01 +5.273338963e+01 +5.273338963e+01 -5.1442e-01 -3.2584e+00
639 0 +9.587603989e+00 +5.102760399e+01 +5.102760399e+01 -8.3779e-01 -2.2598e+00
678 0 +7.887122462e+00 +4.932712246e+01 +4.932712246e+01 +4.0926e-01 -2.2636e+00
694 0 +1.073775632e+00 +4.251377563e+01 +4.251377563e+01 +2.8458e-01 -2.6054e+00
890 0 +1.048025510e+00 +4.248802551e+01 +4.248802551e+01 +1.2785e+00 -2.9073e+00
893 0 +1.019720905e+00 +4.245972090e+01 +4.245972090e+01 +1.2826e+00 -2.9082e+00
950 0 +9.974418111e-01 +4.243744181e+01 +4.243744181e+01 +1.2882e+00 -2.9098e+00
21506 0 +6.298342991e-01 +4.206983430e+01 +4.206983430e+01 +1.2430e+00 -2.5921e+00
21857 0 +5.841428416e-01 +4.202414284e+01 +4.202414284e+01 +1.2617e+00 -2.5861e+00
