% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.914284872e+01 +1.079142849e+03 +1.079142849e+03 +4.9166e-01 +1.2742e+00 -2.2190e+00 -3.0501e+00 -3.8530e+00 +1.0412e+00 +2.2055e+00 +1.6969e+00 +1.4211e+00 +1.5494e+00
4 0 +6.432978868e+01 +1.064329789e+03 +1.064329789e+03 -7.2714e-01 +2.5371e+00 +3.3825e-02 -2.3919e+00 -9.6513e-01 -1.3488e+00 +9.1126e-01 +1.0545e+00 -3.0480e+00 +2.3423e+00
40 0 +5.769702314e+01 +1.057697023e+03 +1.057697023e+03 -1.0605e+00 +9.9251e-01 +5.8332e-01 -2.4699e+00 -2.0445e+00 -1.3000e+00 +2.6897e+00 +4.0081e-01 -1.1762e+00 +2.5822e+00
224 0 +4.537621093e+01 +1.045376211e+03 +1.045376211e+03 -1.9136e+00 +7.3029e-01 +1.0671e+00 -2.2476e+00 -4.2930e+00 -1.5454e+00 -2.8040e-01 -1.0189e+00 -5.9908e-02 +3.1331e+00
274 0 +4.120219349e+01 +1.041202193e+03 +1.041202193e+03 -3.8994e+00 +1.1696e+00 +8.0842e-01 -1.8552e+00 -3.7648e+00 -1.8817e-01 -2.4613e+00 -1.3177e+00 -3.9509e-01 +3.2229e+00
281 0 +3.573113397e+01 +1.035731134e+03 +1.035731134e+03 -2.7994e+00 +1.5617e+00 +1.6575e+00 -1.5446e+00 -4.6569e+00 -1.3361e+00 -2.1585e+00 -1.9843e+00 +1.0402e+00 +2.7468e+00
295 0 +3.123882650e+01 +1.031238827e+03 +1.031238827e+03 -2.3284e+00 +7.8099e-01 +1.3351e+00 -1.4665e+00 -5.2537e+00 -6.6211e-01 -3.0108e+00 -1.3151e+00 +1.1641e+00 +3.2546e+00
323 0 +2.735989983e+01 +1.027359900e+03 +1.027359900e+03 -2.0613e+00 +2.5745e+00 +9.8447e-01 -1.1210e+00 -4.7472e+00 +1.7145e-01 -1.0632e+00 -5.0094e-01 +4.8773e-01 +1.9468e+00
349 0 +2.327106960e+01 +1.023271070e+03 +1.023271070e+03 -1.6130e+00 +1.8155e+00 +1.9492e+00 -1.3693e+00 -5.2272e+00 -2.8014e-01 -1.4056e+00 -6.6192e-01 -3.5850e-01 +3.0060e+00
357 0 +1.984938304e+01 +1.019849383e+03 +1.019849383e+03 -2.4110e+00 +2.9063e+00 +2.7529e+00 -7.1612e-01 -5.5778e+00 +4.0273e-01 -1.9788e+00 -1.2611e-01 +9.6967e-01 +2.7501e+00
377 0 +1.840726223e+01 +1.018407262e+03 +1.018407262e+03 -1.7240e+00 +2.1456e+00 +2.8278e+00 -9.5182e-01 -5.6539e+00 -7.6135e-02 -1.9122e+00 -2.9723e-01 +7.6913e-01 +2.4510e+00
389 0 +1.756831171e+01 +1.017568312e+03 +1.017568312e+03 -2.1431e+00 +1.6162e+00 +3.4308e+00 -8.6677e-01 -5.3146e+00 +9.5739e-01 -2.0062e+00 -1.2195e+00 +2.3691e-01 +3.1694e+00
426 0 +1.656428126e+01 +1.016564281e+03 +1.016564281e+03 -1.6685e+00 +2.2112e+00 +3.0450e+00 -1.0005e+00 -5.0689e+00 +5.0256e-01 -1.7102e+00 -2.0660e-01 +4.9036e-01 +2.6004e+00
478 0 +1.566163929e+01 +1.015661639e+03 +1.015661639e+03 -2.3887e+00 +2.1418e+00 +2.8474e+00 -1.1644e+00 -5.0598e+00 +8.9285e-01 -2.1010e+00 -2.7302e-01 +5.9186e-01 +2.6338e+00
527 0 +1.518519655e+01 +1.015185197e+03 +1.015185197e+03 -1.9931e+00 +2.2606e+00 +3.1534e+00 -1.4136e+00 -4.6031e+00 +9.1621e-01 -2.1314e+00 -3.1926e-01 +5.9336e-01 +2.2732e+00
595 0 +1.500462408e+01 +1.015004624e+03 +1.015004624e+03 -1.9426e+00 +2.1239e+00 +3.3922e+00 -1.5236e+00 -4.8770e+00 +8.7584e-01 -1.9636e+00 -2.3084e-01 +5.8757e-01 +2.5456e+00
729 0 +1.477806336e+01 +1.014778063e+03 +1.014778063e+03 -2.1284e+00 +1.9239e+00 +3.2394e+00 -1.4816e+00 -4.7695e+00 +9.4390e-01 -2.0699e+00 -4.8271e-01 +5.4066e-01 +2.5309e+00
9345 0 +1.413635655e+01 +1.014136357e+03 +1.014136357e+03 -2.1782e+00 +3.3376e+00 -3.3266e+00 -1.2362e+00 -1.1355e+00 +2.9096e-01 +4.7251e-01 -4.5227e-01 -2.4315e+00 -2.7163e+00
9440 0 +8.191137496e+00 +1.008191137e+03 +1.008191137e+03 -1.8316e+00 +3.3517e+00 -3.9629e+00 -2.2050e+00 +7.4352e-01 +3.7233e-01 +1.0546e+00 -8.2502e-01 -3.1221e+00 -2.9593e+00
9591 0 +8.094322752e+00 +1.008094323e+03 +1.008094323e+03 -2.6786e+00 +4.0224e+00 -3.8519e+00 -2.3494e+00 +1.2422e+00 +7.4007e-01 +7.1372e-01 +8.8295e-01 -3.0182e+00 -2.8567e+00
9594 0 +7.702042531e+00 +1.007702043e+03 +1.007702043e+03 -1.7675e+00 +4.2350e+00 -4.9362e+00 -2.7527e+00 -3.5476e-01 +1.2617e+00 +4.2908e-01 +5.9788e-01 -3.1022e+00 -3.3045e+00
9614 0 +7.527915887e+00 +1.007527916e+03 +1.007527916e+03 -2.2211e+00 +3.7989e+00 -5.2301e+00 -2.5212e+00 -1.1811e-01 +4.7360e-01 +1.0892e+00 +6.8176e-01 -4.1074e+00 -3.4910e+00
9620 0 +6.142746576e+00 +1.006142747e+03 +1.006142747e+03 -2.7699e+00 +4.2002e+00 -4.9539e+00 -2.3995e+00 +3.1803e-01 +1.1455e+00 +3.3719e-01 +2.4121e-01 -3.3772e+00 -3.0903e+00
9689 0 +4.768509265e+00 +1.004768509e+03 +1.004768509e+03 -1.8908e+00 +2.3634e+00 -4.7294e+00 -2.4408e+00 +3.9159e-01 +9.3170e-01 +1.1627e+00 +4.5990e-01 -2.3525e+00 -2.7877e+00
9692 0 +4.105752502e+00 +1.004105753e+03 +1.004105753e+03 -1.9009e+00 +3.5083e+00 -4.4615e+00 -2.0002e+00 +1.1474e-01 +8.4956e-01 +2.2764e+00 +5.3477e-01 -3.5132e+00 -2.3421e+00
9744 0 +3.330233660e+00 +1.003330234e+03 +1.003330234e+03 -1.9945e+00 +3.1154e+00 -4.3275e+00 -2.3656e+00 +1.7769e-01 +7.6044e-01 +9.2096e-01 +8.9477e-01 -2.0450e+00 -2.8085e+00
9802 0 +2.849213444e+00 +1.002849213e+03 +1.002849213e+03 -1.8221e+00 +3.5788e+00 -4.9661e+00 -2.1533e+00 -5.8687e-01 +1.0146e+00 +1.2684e+00 -1.6309e-01 -2.6086e+00 -2.4386e+00
9821 0 +2.629839302e+00 +1.002629839e+03 +1.002629839e+03 -1.8296e+00 +3.4210e+00 -4.7000e+00 -1.6443e+00 -8.2556e-01 +6.0578e-01 +1.3489e+00 +5.0324e-01 -3.1815e+00 -2.1241e+00
9832 0 +2.220382403e+00 +1.002220382e+03 +1.002220382e+03 -2.3850e+00 +3.0830e+00 -4.7656e+00 -1.3904e+00 -3.9741e-02 +8.5240e-01 +1.0776e+00 +3.0632e-01 -2.8304e+00 -3.1555e+00
9992 0 +2.056573204e+00 +1.002056573e+03 +1.002056573e+03 -2.6089e+00 +3.4846e+00 -4.7585e+00 -2.0038e+00 -2.9035e-01 +1.0851e+00 +1.0016e+00 +1.3990e-01 -2.8723e+00 -2.6259e+00
10197 0 +2.010575602e+00 +1.002010576e+03 +1.002010576e+03 -2.1150e+00 +3.3251e+00 -4.5660e+00 -2.1788e+00 -2.1564e-01 +7.7833e-01 +1.3387e+00 +2.1557e-01 -2.9815e+00 -2.8569e+00
10334 0 +1.986384236e+00 +1.001986384e+03 +1.001986384e+03 -2.3590e+00 +3.3935e+00 -4.6487e+00 -2.2005e+00 -4.6442e-02 +1.0384e+00 +1.4468e+00 +2.3746e-01 -2.8235e+00 -2.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.079961741e+01 +3.785296174e+02 +3.785296174e+02 +1.5883e+00 -5.0683e-01 +5.5717e-01 -1.9506e+00 -4.8229e+00 +4.7209e-01 +3.2253e-01 -2.0079e-01 -9.9005e-01 +2.4463e+00
5 0 +7.790884549e+01 +3.756388455e+02 +3.756388455e+02 -3.5527e-02 -8.5726e-01 +1.4973e+00 +1.4652e+00 +3.4990e-01 +4.3117e+00 +1.0617e+00 -1.4432e+00 -4.9701e+00 -1.2117e+00
18 0 +7.526596099e+01 +3.729959610e+02 +3.729959610e+02 -1.9520e+00 +7.7626e-01 -4.7619e-01 +3.4036e-01 -1.1796e+00 +1.2159e+00 -2.6038e+00 +2.3431e+00 -6.0677e+00 +5.8605e-01
39 0 +7.085390452e+01 +3.685839045e+02 +3.685839045e+02 -1.6061e+00 +1.0640e+00 +7.3195e-01 +9.1558e-01 -1.4301e+00 +2.9395e+00 -1.4601e+00 +3.2480e+00 -6.2799e+00 -9.7812e-01
