% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
3 0 +2.974189830e+01 +1.029741898e+03 +1.029741898e+03 +2.6994e+00 +3.0604e-01
4 0 +1.300924188e+01 +1.013009242e+03 +1.013009242e+03 -5.0670e-01 -7.4174e-01
5 0 +5.627032465e-01 +1.000562703e+03 +1.000562703e+03 +6.4952e-01 -1.9969e+00
11 0 +5.658931205e-03 +1.000005659e+03 +1.000005659e+03 +1.6486e-01 -1.8464e+00
54 0 +7.261090775e-05 +1.000000073e+03 +1.000000073e+03 -7.3651e-01 -1.3803e+00
88 0 +5.399976112e-05 +1.000000054e+03 +1.000000054e+03 -8.6970e-01 -1.3148e+00
92 0 +7.995926126e-07 +1.000000001e+03 +1.000000001e+03 -7.6466e-01 -1.3742e+00
147 0 +9.820087143e-08 +1.000000000e+03 +1.000000000e+03 -7.3796e-01 -1.3890e+00
171 0 +5.570655048e-12 +1.000000000e+03 +1.000000000e+03 -7.0972e-01 -1.4055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +1.655798841e+01 +3.142879884e+02 +3.142879884e+02 +4.6443e-01 +9.2530e-01
5 0 +1.099318123e+01 +3.087231812e+02 +3.087231812e+02 -7.4026e-01 -1.8152e+00
14 0 +8.578188662e+00 +3.063081887e+02 +3.063081887e+02 +3.4981e+00 +6.5510e-01
21 0 +2.953272705e+00 +3.006832727e+02 +3.006832727e+02 +5.2854e+00 +7.5189e-01
28 0 +2.031401359e+00 +2.997614014e+02 +2.997614014e+02 +3.9483e+00 +4.8731e-01
78 0 +1.986481005e+00 +2.997164810e+02 +2.997164810e+02 +4.3369e+00 +4.5236e-01
572 0 +1.312480240e-01 +2.978612480e+02 +2.978612480e+02 -2.7828e+00 +1.0341e+00
1496 0 +5.658634276e-02 +2.977865863e+02 +2.977865863e+02 -2.2678e+00 +1.1056e+00
1740 0 +4.769938725e-02 +2.977776994e+02 +2.977776994e+02 -2.2261e+00 +1.1308e+00
1800 0 +4.500560378e-02 +2.977750056e+02 +2.977750056e+02 -2.4842e+00 +1.0933e+00
1822 0 +3.146394017e-03 +2.977331464e+02 +2.977331464e+02 -3.0489e+00 +8.8027e-01
1848 0 +3.768721825e-04 +2.977303769e+02 +2.977303769e+02 -3.6506e+00 +6.8572e-01
1879 0 +1.343368517e-04 +2.977301343e+02 +2.977301343e+02 -4.0154e+00 +5.7899e-01
1921 0 +4.346758374e-06 +2.977300043e+02 +2.977300043e+02 -3.6720e+00 +6.9859e-01
1961 0 +1.452077015e-06 +2.977300015e+02 +2.977300015e+02 -3.8973e+00 +6.2501e-01
1981 0 +1.836480692e-07 +2.977300002e+02 +2.977300002e+02 -3.8413e+00 +6.4133e-01
2007 0 +1.576323712e-07 +2.977300002e+02 +2.977300002e+02 -3.8334e+00 +6.4361e-01
2015 0 +3.835646112e-08 +2.977300000e+02 +2.977300000e+02 -3.7610e+00 +6.6614e-01
2017 0 +1.155342488e-08 +2.977300000e+02 +2.977300000e+02 -3.8168e+00 +6.5039e-01
2047 0 +3.717559593e-11 +2.977300000e+02 +2.977300000e+02 -3.7866e+00 +6.5985e-01
