% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.305481562e+01 +1.083054816e+03 +1.083054816e+03 -5.9616e-01 -8.8234e-01 -3.7977e-01 -5.5296e-01 +2.2746e+00 +7.4357e-01 -4.2172e+00 -2.1426e+00 -1.9033e+00 +2.1873e+00 -2.3742e+00 -1.0036e+00 -8.4333e-01 +6.8160e-02 -7.7714e-01 -2.9494e+00 +1.8753e+00 -1.5110e+00 +3.1076e+00 -1.8260e+00
50 0 +8.030621108e+01 +1.080306211e+03 +1.080306211e+03 -2.6708e+00 +7.3834e-01 -6.5381e-01 -2.2615e+00 -8.2956e-01 -3.1419e+00 -5.7051e-01 -3.5951e-01 -2.0196e+00 +2.4652e+00 -2.2734e+00 -3.3735e+00 +3.9175e-03 +3.3030e+00 +1.5691e+00 +1.3261e+00 -1.1685e+00 +1.4139e+00 +2.5311e+00 -5.2803e+00
53 0 +7.916622007e+01 +1.079166220e+03 +1.079166220e+03 -3.2144e+00 -1.6306e+00 +4.2272e+00 -1.2848e+00 -1.3634e+00 -2.6662e-01 +1.4840e+00 -4.0589e+00 -2.9092e+00 +2.3993e+00 -2.0539e+00 +1.3379e-01 -6.2974e+00 +4.3804e+00 +1.9351e+00 +7.7700e-01 -1.0600e+00 +3.3457e+00 +1.7749e+00 -3.2790e+00
122 0 +7.702846280e+01 +1.077028463e+03 +1.077028463e+03 -5.9016e-01 +7.1291e-01 +3.5895e+00 -2.6854e+00 -2.9064e+00 -2.9399e+00 -2.2575e+00 -1.8519e+00 -3.3760e+00 +1.3429e+00 -3.4258e+00 -1.8385e+00 -4.4198e+00 +2.8215e+00 +4.2104e+00 +1.9971e+00 +9.3446e-01 -1.1452e+00 +3.7170e+00 -3.4541e+00
148 0 +7.514162048e+01 +1.075141620e+03 +1.075141620e+03 -3.8008e+00 -5.2910e-01 +1.5533e+00 -4.4010e+00 -1.9365e+00 -2.0537e+00 -3.6126e+00 -4.2823e+00 -5.1954e+00 +1.0238e+00 -3.2416e+00 -3.7565e+00 -3.7621e+00 -4.9861e-02 +2.8952e+00 +2.0902e+00 -1.2813e+00 +2.0501e+00 +1.0551e+00 -4.8538e+00
175 0 +7.096271466e+01 +1.070962715e+03 +1.070962715e+03 +1.3170e-01 -3.4021e-01 +2.3856e+00 -2.6672e+00 -3.0255e+00 -1.8458e+00 -3.0956e+00 -3.6961e+00 -4.8748e+00 +1.9298e+00 -2.9095e+00 -3.9111e+00 -3.1483e+00 +1.7595e+00 -1.5042e-03 +1.7059e+00 -3.4920e+00 -3.6497e-01 +2.0502e+00 -2.8597e+00
249 0 +6.968288871e+01 +1.069682889e+03 +1.069682889e+03 -1.4319e+00 -3.8532e+00 +1.8109e+00 -2.4734e+00 -2.0413e+00 -1.0796e+00 +3.9118e-01 -5.5919e+00 -7.1074e-01 +2.5669e+00 -2.6317e+00 -5.3147e+00 -4.9394e+00 +3.6634e+00 -2.8842e-02 +1.7540e+00 -7.6121e-01 +1.0029e-01 +6.2867e-01 -4.1211e+00
290 0 +6.880127870e+01 +1.068801279e+03 +1.068801279e+03 -2.4300e+00 -3.1322e+00 +1.6750e+00 -3.2999e+00 -2.5645e-01 +3.0789e-01 -1.3494e+00 -4.5425e+00 -2.2677e+00 +5.3968e+00 +2.6228e-01 -2.7706e+00 -4.7122e+00 +2.7594e+00 -1.3890e+00 +2.4079e+00 -8.4039e-01 +1.1655e-01 +2.5200e+00 -4.4289e+00
307 0 +6.698690923e+01 +1.066986909e+03 +1.066986909e+03 -3.0472e+00 +2.9947e-01 +3.4945e+00 -3.9886e+00 -1.3002e+00 +1.0577e+00 -2.5024e+00 -4.0031e+00 -2.3106e+00 +4.1486e+00 -4.1588e+00 -4.0235e+00 -5.4401e+00 +2.7142e+00 -1.0696e+00 +1.5567e-01 -3.0733e+00 +9.5922e-01 +4.6814e+00 -3.7932e+00
455 0 +6.077333836e+01 +1.060773338e+03 +1.060773338e+03 -4.8032e-01 -1.8106e+00 +3.0252e+00 -2.4075e+00 -1.3839e+00 +6.1639e-01 -3.3854e+00 -5.6127e+00 -2.7838e+00 +5.1066e+00 -4.6545e+00 -2.9406e+00 -6.2898e+00 +2.9922e+00 -1.1860e+00 +3.0561e+00 -8.8200e-01 +9.5289e-01 +6.1725e-01 -5.2589e+00
497 0 +6.012889942e+01 +1.060128899e+03 +1.060128899e+03 -8.0597e-01 -1.3027e+00 +2.9110e+00 -3.3112e+00 +6.1075e-01 +1.1649e+00 -1.9736e+00 -3.7176e+00 -2.2925e+00 +2.3339e+00 -5.5206e+00 -3.5096e+00 -5.0024e+00 +3.5208e+00 +7.5075e-01 +3.1619e+00 -2.7476e+00 +1.3299e+00 +1.4389e+00 -4.5989e+00
532 0 +5.649477282e+01 +1.056494773e+03 +1.056494773e+03 -1.8476e+00 -7.0170e-01 +1.9281e+00 -3.1193e+00 +3.0358e-01 +8.3863e-01 -3.4534e+00 -4.6079e+00 -1.5398e+00 +4.2370e+00 -4.1612e+00 -3.7993e+00 -4.5918e+00 +6.2568e+00 -5.0145e-01 +2.8738e+00 -1.5727e+00 +2.1739e+00 +1.7599e+00 -4.0625e+00
561 0 +5.554216645e+01 +1.055542166e+03 +1.055542166e+03 -4.8700e-01 -9.0864e-01 +1.6213e+00 -2.5825e+00 -9.2224e-01 +7.5999e-01 -3.4113e+00 -4.9989e+00 -3.3839e+00 +3.3434e+00 -2.1125e+00 -3.9047e+00 -3.9346e+00 +3.8827e+00 -1.8632e+00 +2.9519e+00 -2.1173e+00 +8.2766e-01 +1.9534e+00 -4.8822e+00
571 0 +5.321267762e+01 +1.053212678e+03 +1.053212678e+03 -3.9837e-01 -1.2602e+00 +2.1202e+00 -3.8045e+00 -2.2037e+00 +4.8738e-01 -4.7676e+00 -4.2429e+00 -2.9739e+00 +3.6766e+00 -3.5260e+00 -4.6022e+00 -4.5008e+00 +4.4907e+00 +2.9470e-01 +2.9284e+00 -1.5002e+00 +1.8981e+00 +1.8595e+00 -4.0939e+00
624 0 +5.183439267e+01 +1.051834393e+03 +1.051834393e+03 -9.9143e-01 -1.3123e+00 +1.4392e+00 -3.4323e+00 -1.2987e+00 -2.9594e-02 -4.3446e+00 -4.1799e+00 -3.0051e+00 +2.7423e+00 -3.0122e+00 -4.9803e+00 -5.1131e+00 +4.4241e+00 +9.0182e-03 +2.8170e+00 -2.0026e-01 +1.6017e+00 +2.6799e+00 -4.0139e+00
741 0 +4.846616867e+01 +1.048466169e+03 +1.048466169e+03 +1.6186e-01 -6.8356e-01 +2.7768e+00 -2.9798e+00 -1.2064e+00 -6.5788e-01 -3.6256e+00 -4.0017e+00 -2.1338e+00 +3.3055e+00 -3.3627e+00 -4.2951e+00 -4.3745e+00 +4.9105e+00 -1.4176e+00 +1.4184e+00 -7.6678e-01 +3.7761e-01 +1.4737e+00 -4.1481e+00
742 0 +4.666668608e+01 +1.046666686e+03 +1.046666686e+03 -9.8662e-02 -1.4747e+00 +2.5749e+00 -2.4038e+00 -1.6074e-01 +3.5712e-01 -4.3843e+00 -5.6774e+00 -2.9877e+00 +2.6028e+00 -3.6627e+00 -4.0203e+00 -4.9511e+00 +5.0728e+00 +6.8295e-01 +6.5470e-01 -1.6317e+00 +9.3820e-01 +1.7021e+00 -4.8006e+00
763 0 +4.554918051e+01 +1.045549181e+03 +1.045549181e+03 -8.3950e-01 -9.7396e-01 +3.1964e+00 -2.6332e+00 -9.0575e-01 -6.9555e-01 -3.5013e+00 -5.3944e+00 -2.6827e+00 +2.9271e+00 -3.8107e+00 -4.0122e+00 -5.3616e+00 +4.9858e+00 -1.6479e-01 +3.4659e-01 -9.8947e-01 +7.3538e-01 +2.0418e+00 -3.6945e+00
795 0 +4.248753740e+01 +1.042487537e+03 +1.042487537e+03 -1.2791e+00 -1.6677e+00 +3.5061e+00 -3.5931e+00 -4.6139e-01 -3.4420e-01 -3.6014e+00 -4.5683e+00 -3.2388e+00 +3.0233e+00 -3.4318e+00 -3.8609e+00 -4.5520e+00 +3.9420e+00 -4.8619e-01 +2.1218e+00 -1.6643e+00 +8.8462e-01 +2.8359e+00 -5.0505e+00
932 0 +4.069778017e+01 +1.040697780e+03 +1.040697780e+03 -1.8240e+00 -1.9707e+00 +3.5081e+00 -2.8522e+00 -7.5448e-01 +2.5565e-01 -4.3075e+00 -4.8933e+00 -2.4320e+00 +3.4777e+00 -3.7064e+00 -3.0714e+00 -4.3086e+00 +4.3107e+00 -2.4369e-01 +1.8653e+00 -9.6788e-01 +1.0812e+00 +2.0156e+00 -4.8411e+00
995 0 +3.950231300e+01 +1.039502313e+03 +1.039502313e+03 -1.1786e+00 -1.7027e+00 +3.0202e+00 -2.8908e+00 -6.0501e-01 +1.2060e-01 -3.5379e+00 -5.0733e+00 -2.4224e+00 +4.0346e+00 -3.9078e+00 -3.6662e+00 -4.9380e+00 +4.6446e+00 +7.0775e-01 +1.0363e+00 -7.9230e-01 +1.0400e+00 +2.8934e+00 -4.6978e+00
1174 0 +3.808693531e+01 +1.038086935e+03 +1.038086935e+03 -1.0676e+00 -1.1062e+00 +2.6426e+00 -2.9911e+00 -9.0509e-01 +1.3732e-02 -3.6312e+00 -4.4549e+00 -2.3465e+00 +3.2563e+00 -3.3472e+00 -3.5083e+00 -5.0772e+00 +4.6245e+00 -1.0257e-01 +1.4391e+00 -1.3594e+00 +2.6766e-01 +2.0353e+00 -4.7381e+00
1291 0 +3.739135189e+01 +1.037391352e+03 +1.037391352e+03 -1.0137e+00 -2.2053e+00 +2.4729e+00 -3.2994e+00 -5.8436e-01 +1.6885e-01 -3.6732e+00 -4.8832e+00 -2.7718e+00 +3.3033e+00 -3.6177e+00 -3.7865e+00 -4.8568e+00 +4.3502e+00 +6.0965e-02 +1.8053e+00 -9.7887e-01 +3.4319e-01 +1.8639e+00 -4.8304e+00
1421 0 +3.710724661e+01 +1.037107247e+03 +1.037107247e+03 -1.0932e+00 -2.0946e+00 +2.3208e+00 -3.2678e+00 -5.2461e-01 -5.5678e-02 -3.6107e+00 -4.8207e+00 -2.2596e+00 +3.1619e+00 -3.9107e+00 -3.7325e+00 -4.7711e+00 +4.4502e+00 +1.2005e-01 +1.5278e+00 -1.2361e+00 +8.9317e-01 +2.2901e+00 -4.9544e+00
1961 0 +3.617020792e+01 +1.036170208e+03 +1.036170208e+03 -1.1121e+00 -1.7464e+00 +2.7214e+00 -3.2497e+00 -5.3071e-01 +1.3074e-01 -3.6893e+00 -4.7914e+00 -2.5521e+00 +3.4696e+00 -3.8682e+00 -3.7025e+00 -4.8587e+00 +4.2750e+00 +1.8213e-02 +1.5876e+00 -8.8294e-01 +7.6970e-01 +1.9853e+00 -4.7982e+00
10461 0 +3.504522879e+01 +1.035045229e+03 +1.035045229e+03 -2.7128e+00 -3.6868e+00 +5.5443e-01 -3.2032e+00 +2.7190e+00 -3.3243e+00 +2.8772e+00 -1.2260e+00 -4.3524e+00 -1.6456e+00 -5.0230e+00 -1.2969e+00 -6.1724e-01 -4.6021e+00 -3.2334e+00 -5.4238e+00 +9.5693e-01 -3.2040e+00 +5.0599e+00 +3.1109e+00
10494 0 +3.130415802e+01 +1.031304158e+03 +1.031304158e+03 -3.9457e+00 -4.4438e+00 -9.6894e-01 -1.9804e+00 +2.3823e+00 -3.4206e+00 +1.2776e+00 -6.9987e-01 -2.5495e+00 -2.1266e+00 -1.4453e+00 -2.1409e+00 -1.8596e-01 -3.9770e+00 -3.7269e+00 -4.2089e+00 +4.2686e+00 -1.7115e+00 +4.4610e+00 +4.1308e+00
